arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1374.3556513786316,1380.3159310817719,1389.258264541626,1.4275598526000977,64,-441.7232413628079,6,0,11.09686261394278,0.9998550989550544,polydec,5.960279703140259,14.902613162994385
1374.746084690094,1380.9868817329407,1389.3493745326996,1.4430198669433594,64,-437.2586731513217,6,0,11.09686261394278,0.9998550989550544,polydec,6.24079704284668,14.60328984260559
1376.0695114135742,1382.3340718746185,1389.462567806244,1.4649970531463623,65,-370.6069702471275,5,0,11.05569627988648,0.9996136311679544,polydec,6.2645604610443115,13.393056392669678
1376.196208000183,1383.0129833221436,1390.2538678646088,1.4724860191345215,65,-376.2073496304572,5,0,11.05569627988648,0.9996136311679544,polydec,6.816775321960449,14.05765986442566
1383.6102359294891,1387.0664522647858,1391.018033027649,1.4417150020599365,64,-437.3275193362305,6,0,11.09686261394278,0.9998550989550544,polydec,3.456216335296631,7.40779709815979
1389.6580340862274,1390.2561633586884,1393.246633052826,1.543262004852295,69,-411.9459319814456,1,0,10.466918837040186,0.9995272554577864,polydec,0.5981292724609375,3.5885989665985107
1390.8906686306,1391.0201623439789,1393.4507081508636,1.5581116676330566,69,-388.4797711969277,1,0,10.466918837040186,0.9995272554577864,polydec,0.12949371337890625,2.560039520263672
1394.4911801815033,1394.4947471618652,1396.0841596126556,1.5892467498779297,70,-393.38394706317376,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035669803619384766,1.5929794311523438
1398.2257030010223,1398.2294280529022,1400.4961185455322,1.5952832698822021,70,-424.3131342616653,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037250518798828125,2.2704155445098877
1399.586974143982,1399.5986077785492,1402.0472745895386,1.5409824848175049,69,-447.2028336531744,1,0,10.466918837040186,0.9995272554577864,polydec,0.011633634567260742,2.4603004455566406
1400.4683005809784,1401.1694974899292,1402.9275455474854,1.5564277172088623,69,-381.1407422692273,1,0,10.466918837040186,0.9995272554577864,polydec,0.7011969089508057,2.459244966506958
1404.0849392414093,1404.0891633033752,1406.3407821655273,1.5731933116912842,70,-428.9643321527255,0,0,11.630588005307434,0.9997695597592772,polydec,0.004224061965942383,2.255842924118042
1405.1639671325684,1405.4407849311829,1407.2183122634888,1.5531620979309082,69,-422.75790092090966,1,0,10.466918837040186,0.9995272554577864,polydec,0.27681779861450195,2.05434513092041
1409.6378409862518,1409.6415734291077,1411.2152597904205,1.5735201835632324,70,-367.67248493451393,0,0,11.630588005307434,0.9997695597592772,polydec,0.003732442855834961,1.5774188041687012
1411.4600875377655,1411.4640431404114,1413.697344303131,1.553191900253296,70,-393.484788432945,0,0,11.630588005307434,0.9997695597592772,polydec,0.0039556026458740234,2.2372567653656006
1412.6942327022552,1412.7963807582855,1415.9338228702545,1.5603821277618408,69,-453.09086066488896,1,0,10.466918837040186,0.9995272554577864,polydec,0.10214805603027344,3.2395901679992676
1413.5958499908447,1414.3788750171661,1422.1718418598175,1.5169594287872314,68,-401.50717281428246,2,0,11.234202715665862,0.9997526433222504,polydec,0.7830250263214111,8.575991868972778
1414.2135276794434,1415.0520820617676,1424.3426532745361,1.4871647357940674,66,-355.2683190953105,4,0,10.390330192302596,0.9987835657846724,polydec,0.8385543823242188,10.129125595092773
1414.6116433143616,1415.9359979629517,1424.4343314170837,1.439443826675415,64,-380.42451697374935,6,0,11.09686261394278,0.9998550989550544,polydec,1.324354648590088,9.822688102722168
1414.6314692497253,1416.6132254600525,1425.1986649036407,1.4265360832214355,64,-380.6430158139791,6,0,11.09686261394278,0.9998550989550544,polydec,1.9817562103271484,10.567195653915405
1415.1917099952698,1417.9516253471375,1425.2901310920715,1.4434876441955566,64,-400.78373400451767,6,0,11.09686261394278,0.9998550989550544,polydec,2.759915351867676,10.098421096801758
1415.2252886295319,1418.6293246746063,1425.3813304901123,1.4453020095825195,64,-452.1020522756354,6,0,11.09686261394278,0.9998550989550544,polydec,3.404036045074463,10.156041860580444
1415.6769342422485,1419.3057732582092,1425.472363948822,1.4419236183166504,64,-442.1386698643491,6,0,11.09686261394278,0.9998550989550544,polydec,3.6288390159606934,9.795429706573486
1421.6354897022247,1424.4362156391144,1426.957283258438,1.4779274463653564,66,-371.04665369878194,4,0,10.390330192302596,0.9987835657846724,polydec,2.8007259368896484,5.321793556213379
1426.0923404693604,1426.1454198360443,1427.8380100727081,1.557511806488037,69,-390.1314766155314,1,0,10.466918837040186,0.9995272554577864,polydec,0.05307936668395996,1.7456696033477783
1430.4248054027557,1430.4287374019623,1432.6841566562653,1.5860745906829834,70,-449.928665592217,0,0,11.630588005307434,0.9997695597592772,polydec,0.003931999206542969,2.2593512535095215
1431.146913766861,1431.7910270690918,1433.5509510040283,1.533229112625122,69,-386.261204974502,1,0,10.466918837040186,0.9995272554577864,polydec,0.644113302230835,2.4040372371673584
1436.5187265872955,1436.5219287872314,1438.1214003562927,1.5992999076843262,70,-397.2453234079471,0,0,11.630588005307434,0.9997695597592772,polydec,0.003202199935913086,1.6026737689971924
1438.5900728702545,1438.5937564373016,1443.560354232788,1.5898211002349854,70,-383.05290246852724,0,0,11.630588005307434,0.9997695597592772,polydec,0.0036835670471191406,4.970281362533569
1438.6717166900635,1439.2781383991241,1445.1027314662933,1.5503146648406982,68,-421.276532479643,2,0,11.234202715665862,0.9997526433222504,polydec,0.606421709060669,6.431014776229858
1441.0940372943878,1442.6664159297943,1450.1323561668396,1.4459316730499268,65,-434.1450109789401,5,0,11.05569627988648,0.9996136311679544,polydec,1.5723786354064941,9.038318872451782
1441.4139688014984,1443.5625920295715,1452.296909570694,1.4831955432891846,66,-380.5318046058078,4,0,10.390330192302596,0.9987835657846724,polydec,2.14862322807312,10.882940769195557
1441.62828373909,1444.2410900592804,1453.749158859253,1.4475064277648926,64,-441.6973268330385,6,0,11.09686261394278,0.9998550989550544,polydec,2.6128063201904297,12.120875120162964
1444.2048604488373,1445.9527080059052,1454.5193393230438,1.4504988193511963,64,-452.0742522870983,6,0,11.09686261394278,0.9998550989550544,polydec,1.747847557067871,10.314478874206543
1444.2162690162659,1446.6338210105896,1454.611233472824,1.4503710269927979,64,-417.1626495367366,6,0,11.09686261394278,0.9998550989550544,polydec,2.4175519943237305,10.394964456558228
1444.2804973125458,1447.9879899024963,1456.7075510025024,1.4275591373443604,63,-440.65006458813815,7,0,12.637630943029931,1.0,polydec,3.7074925899505615,12.427053689956665
1439.1450564861298,1439.9631416797638,1456.8896269798279,3.0504162311553955,68,-354.92315908387747,2,1,11.234202715665862,0.9997526433222504,polydec,0.8180851936340332,17.74457049369812
1447.7948157787323,1451.4948616027832,1456.9570491313934,1.4033408164978027,63,-411.4962974869346,7,0,12.637630943029931,1.0,polydec,3.7000458240509033,9.162233352661133
1448.4254910945892,1452.2990653514862,1457.0481128692627,1.4475808143615723,64,-397.38467998973425,6,0,11.09686261394278,0.9998550989550544,polydec,3.8735742568969727,8.622621774673462
1453.2722680568695,1455.9597384929657,1459.882644891739,1.4968311786651611,66,-430.9692320763165,4,0,10.390330192302596,0.9987835657846724,polydec,2.6874704360961914,6.610376834869385
1456.0424959659576,1457.0499823093414,1460.7655074596405,1.5470216274261475,69,-450.4212862038637,1,0,10.466918837040186,0.9995272554577864,polydec,1.007486343383789,4.723011493682861
1458.8850252628326,1459.8848264217377,1467.1654942035675,1.4930446147918701,66,-371.41000278394785,4,0,10.390330192302596,0.9987835657846724,polydec,0.9998011589050293,8.280468940734863
1459.196130990982,1460.767629146576,1468.6903142929077,1.5131006240844727,67,-444.9085695862955,3,0,11.400688707481295,0.9998874305408112,polydec,1.571498155593872,9.49418330192566
1459.336636543274,1461.443372964859,1471.5576980113983,1.5199222564697266,67,-446.24871764348956,3,0,11.400688707481295,0.9998874305408112,polydec,2.106736421585083,12.22106146812439
1462.4802854061127,1466.1985666751862,1473.5801827907562,1.3432488441467285,60,-432.35876042821224,10,0,12.659249822332754,0.996604518222946,polydec,3.7182812690734863,11.099897384643555
1463.8638684749603,1467.1674191951752,1474.9087102413177,1.3380746841430664,59,-431.6396017837434,11,0,12.746959288601222,0.991137821621192,polydec,3.3035507202148438,11.044841766357422
1463.935687303543,1467.850937128067,1475.5640950202942,1.3351290225982666,59,-435.14317742020444,11,0,12.746959288601222,0.991137821621192,polydec,3.915249824523926,11.628407716751099
1461.921643257141,1464.1529548168182,1475.6101143360138,1.4043681621551514,62,-377.8516351952403,8,0,11.156157194041995,1.0,polydec,2.231311559677124,13.68847107887268
1465.8814191818237,1470.0576965808868,1476.3231093883514,1.3332922458648682,60,-458.0635467508815,10,0,12.659249822332754,0.996604518222946,polydec,4.17627739906311,10.44169020652771
1466.0031943321228,1470.7271139621735,1477.6795024871826,1.3481013774871826,60,-422.78769370282583,10,0,12.659249822332754,0.996604518222946,polydec,4.723919630050659,11.676308155059814
1466.3720164299011,1471.5598421096802,1478.3619046211243,1.3609702587127686,60,-430.0053443642689,10,0,12.659249822332754,0.996604518222946,polydec,5.187825679779053,11.989888191223145
1466.5209159851074,1472.2409493923187,1479.0375216007233,1.3442842960357666,60,-450.7776936936085,10,0,12.659249822332754,0.996604518222946,polydec,5.720033407211304,12.516605615615845
1458.1134572029114,1459.0783667564392,1482.5844049453735,2.994576930999756,67,-414.4172465820286,3,1,11.400688707481295,0.9998874305408112,polydec,0.964909553527832,24.470947742462158
1470.7314713001251,1476.3252449035645,1483.3762805461884,1.4691739082336426,65,-369.4530322166973,5,0,11.05569627988648,0.9996136311679544,polydec,5.593773603439331,12.644809246063232
1477.1935045719147,1481.0709583759308,1487.6255764961243,1.4824533462524414,66,-417.98835165376204,4,0,10.390330192302596,0.9987835657846724,polydec,3.8774538040161133,10.432071924209595
1479.5633733272552,1481.7477595806122,1488.4188356399536,1.470078706741333,65,-424.4842678993349,5,0,11.05569627988648,0.9996136311679544,polydec,2.1843862533569336,8.855462312698364
1481.680911064148,1483.3784177303314,1489.9098091125488,1.4968881607055664,66,-360.1263018541761,4,0,10.390330192302596,0.9987835657846724,polydec,1.6975066661834717,8.228898048400879
1482.2062454223633,1484.733116865158,1490.6973314285278,1.4736289978027344,65,-396.9568546357602,5,0,11.05569627988648,0.9996136311679544,polydec,2.5268714427948,8.49108600616455
1462.1115980148315,1464.8330137729645,1494.217521905899,4.2227349281311035,62,-396.36355458308554,8,2,11.156157194041995,1.0,polydec,2.7214157581329346,32.105923891067505
1486.3747446537018,1489.1014196872711,1494.3310842514038,1.4576518535614014,65,-392.1722295979349,5,0,11.05569627988648,0.9996136311679544,polydec,2.726675033569336,7.956339597702026
1488.9517419338226,1490.6994292736053,1495.1741065979004,1.5221166610717773,67,-419.8730227424016,3,0,11.400688707481295,0.9998874305408112,polydec,1.7476873397827148,6.222364664077759
1491.842158794403,1493.5111088752747,1498.0099046230316,1.4643521308898926,66,-405.60464141271086,4,0,10.390330192302596,0.9987835657846724,polydec,1.668950080871582,6.16774582862854
1484.2421700954437,1486.8198444843292,1500.123661994934,2.8859000205993652,64,-403.77047565723757,6,1,11.09686261394278,0.9998550989550544,polydec,2.577674388885498,15.881491899490356
1494.8322112560272,1495.846819639206,1500.2807142734528,1.4941813945770264,67,-367.3846653232136,3,0,11.400688707481295,0.9998874305408112,polydec,1.014608383178711,5.448503017425537
1494.8682434558868,1496.5173659324646,1501.7968499660492,1.5173301696777344,67,-355.08970052501024,3,0,11.400688707481295,0.9998874305408112,polydec,1.6491224765777588,6.9286065101623535
1496.9877605438232,1498.6814250946045,1502.6359012126923,1.5054917335510254,67,-358.353093373106,3,0,11.400688707481295,0.9998874305408112,polydec,1.69366455078125,5.6481406688690186
1498.750320672989,1500.2825756072998,1503.4896976947784,1.5424976348876953,68,-422.0326999582093,2,0,11.234202715665862,0.9997526433222504,polydec,1.532254934310913,4.739377021789551
1502.4662265777588,1502.6379930973053,1506.4049627780914,1.5404393672943115,69,-392.02136218281635,1,0,10.466918837040186,0.9995272554577864,polydec,0.1717665195465088,3.9387362003326416
1504.7184166908264,1505.5245411396027,1510.845123052597,1.540766954421997,68,-354.109600524448,2,0,11.234202715665862,0.9997526433222504,polydec,0.8061244487762451,6.12670636177063
1505.872751712799,1506.6123819351196,1513.0360391139984,1.5393626689910889,68,-416.4733922701318,2,0,11.234202715665862,0.9997526433222504,polydec,0.7396302223205566,7.163287401199341
1502.6941187381744,1503.491821527481,1515.255137205124,3.107959508895874,69,-439.5230811508251,1,1,10.466918837040186,0.9995272554577864,polydec,0.7977027893066406,12.561018466949463
1507.0548133850098,1508.6451816558838,1515.3889033794403,1.46559476852417,66,-378.9379600266314,4,0,10.390330192302596,0.9987835657846724,polydec,1.5903682708740234,8.334089994430542
1507.3485379219055,1509.9921035766602,1516.1688289642334,1.4531817436218262,65,-367.493267046599,5,0,11.05569627988648,0.9996136311679544,polydec,2.6435656547546387,8.82029104232788
1509.949368238449,1512.1866006851196,1517.6019124984741,1.4262630939483643,64,-394.5364726093202,6,0,11.09686261394278,0.9998550989550544,polydec,2.2372324466705322,7.652544260025024
1511.4252474308014,1514.385184764862,1517.82843875885,1.4502434730529785,65,-399.4645535743465,5,0,11.05569627988648,0.9996136311679544,polydec,2.959937334060669,6.403191328048706
1511.2280130386353,1513.7088704109192,1519.294094800949,2.9261584281921387,65,-393.2226938948265,5,1,11.05569627988648,0.9996136311679544,polydec,2.4808573722839355,8.066081762313843
1524.8866534233093,1524.890811920166,1526.4759600162506,1.5849792957305908,70,-409.7292648033907,0,0,11.630588005307434,0.9997695597592772,polydec,0.004158496856689453,1.5893065929412842
1526.5722091197968,1526.5758843421936,1528.8367314338684,1.58121919631958,70,-398.95109071208367,0,0,11.630588005307434,0.9997695597592772,polydec,0.003675222396850586,2.2645223140716553
1527.4946703910828,1527.9331023693085,1529.7186214923859,1.5585267543792725,69,-380.3419162197763,1,0,10.466918837040186,0.9995272554577864,polydec,0.438431978225708,2.2239511013031006
1533.370813369751,1533.3744394779205,1534.9574973583221,1.5828940868377686,70,-377.60203508559925,0,0,11.630588005307434,0.9997695597592772,polydec,0.003626108169555664,1.586683988571167
1536.7348794937134,1536.7388684749603,1538.3330974578857,1.5940477848052979,70,-395.45723310927144,0,0,11.630588005307434,0.9997695597592772,polydec,0.003988981246948242,1.5982179641723633
1539.5203421115875,1539.5238199234009,1542.4698157310486,1.5936615467071533,70,-426.58446195494395,0,0,11.630588005307434,0.9997695597592772,polydec,0.003477811813354492,2.9494736194610596
1539.65070438385,1540.2096269130707,1543.3589055538177,1.5525243282318115,69,-416.918807627664,1,0,10.466918837040186,0.9995272554577864,polydec,0.558922529220581,3.7082011699676514
1541.676653623581,1542.4720792770386,1545.8169918060303,3.140138626098633,69,-446.5419899524835,1,1,10.466918837040186,0.9995272554577864,polydec,0.7954256534576416,4.140338182449341
1545.6139538288116,1545.819171667099,1548.0739288330078,1.5849905014038086,70,-409.35411928171663,0,0,11.630588005307434,0.9997695597592772,polydec,0.20521783828735352,2.459975004196167
1546.8517580032349,1547.1792492866516,1553.2498848438263,3.1198530197143555,69,-395.47811399196667,1,1,10.466918837040186,0.9995272554577864,polydec,0.32749128341674805,6.398126840591431
1549.4847915172577,1549.6375968456268,1554.140601158142,1.5521087646484375,69,-426.34367261994953,1,0,10.466918837040186,0.9995272554577864,polydec,0.15280532836914062,4.655809640884399
1550.071923494339,1551.003345489502,1554.9836678504944,1.5357444286346436,67,-357.99346566486196,3,0,11.400688707481295,0.9998874305408112,polydec,0.9314219951629639,4.9117443561553955
1550.3422701358795,1552.3657002449036,1555.8219089508057,1.5199816226959229,67,-369.55566139226147,3,0,11.400688707481295,0.9998874305408112,polydec,2.023430109024048,5.4796388149261475
1554.2427175045013,1554.9858446121216,1559.4051575660706,1.5526573657989502,69,-375.9640741458503,1,0,10.466918837040186,0.9995272554577864,polydec,0.7431271076202393,5.162440061569214
1555.226887702942,1555.8240580558777,1559.6015093326569,1.5476891994476318,69,-426.0973455909681,1,0,10.466918837040186,0.9995272554577864,polydec,0.597170352935791,4.374621629714966
1556.5165059566498,1557.8526167869568,1563.8615679740906,1.505768060684204,67,-422.85742837766605,3,0,11.400688707481295,0.9998874305408112,polydec,1.3361108303070068,7.345062017440796
1557.166428565979,1558.5274291038513,1566.0992331504822,1.4780418872833252,66,-415.7182133168905,4,0,10.390330192302596,0.9987835657846724,polydec,1.3610005378723145,8.932804584503174
1558.4140946865082,1559.6034996509552,1566.952862739563,1.5059056282043457,66,-457.6598848040335,4,0,10.390330192302596,0.9987835657846724,polydec,1.1894049644470215,8.53876805305481
1559.0448236465454,1560.9695239067078,1567.8041911125183,1.5606982707977295,66,-423.2828252763551,4,0,10.390330192302596,0.9987835657846724,polydec,1.9247002601623535,8.7593674659729
1559.1476001739502,1561.682849407196,1567.9665157794952,1.5048718452453613,66,-397.3166193913877,4,0,10.390330192302596,0.9987835657846724,polydec,2.5352492332458496,8.818915605545044
1562.7410998344421,1565.2505822181702,1570.8849079608917,1.5084669589996338,64,-372.8872821156611,6,0,11.09686261394278,0.9998550989550544,polydec,2.5094823837280273,8.143808126449585
1563.0791141986847,1566.101782798767,1571.7299633026123,1.5270359516143799,65,-433.92650847476926,5,0,11.05569627988648,0.9996136311679544,polydec,3.0226686000823975,8.650849103927612
1563.7724304199219,1566.955227613449,1572.598777294159,1.5474491119384766,66,-378.98014806793253,4,0,10.390330192302596,0.9987835657846724,polydec,3.1827971935272217,8.82634687423706
1567.2760734558105,1569.36567735672,1574.147976398468,1.5985758304595947,66,-360.2901509990932,4,0,10.390330192302596,0.9987835657846724,polydec,2.089603900909424,6.871902942657471
1569.2516176700592,1570.8876516819,1575.0074534416199,1.5557074546813965,66,-447.6221189306505,4,0,10.390330192302596,0.9987835657846724,polydec,1.6360340118408203,5.755835771560669
1570.8236482143402,1572.6013569831848,1575.8835244178772,1.6185038089752197,68,-401.1919558085323,2,0,11.234202715665862,0.9997526433222504,polydec,1.7777087688446045,5.059876203536987
1574.7387344837189,1575.0098326206207,1578.8594467639923,1.5903160572052002,69,-444.58575050213693,1,0,10.466918837040186,0.9995272554577864,polydec,0.27109813690185547,4.1207122802734375
1575.0616238117218,1575.885924577713,1580.4496505260468,1.593562364578247,69,-411.42469403734015,1,0,10.466918837040186,0.9995272554577864,polydec,0.8243007659912109,5.388026714324951
1576.2661261558533,1577.2726094722748,1581.325341463089,1.5585143566131592,68,-438.9861682183094,2,0,11.234202715665862,0.9997526433222504,polydec,1.0064833164215088,5.059215307235718
1577.4010350704193,1578.861707687378,1581.510771036148,1.5681686401367188,68,-369.2224619877869,2,0,11.234202715665862,0.9997526433222504,polydec,1.4606726169586182,4.10973596572876
1583.694754600525,1583.6988337039948,1585.330492258072,1.6314830780029297,70,-458.33641917138095,0,0,11.630588005307434,0.9997695597592772,polydec,0.004079103469848633,1.635737657546997
1586.8056108951569,1586.8092513084412,1593.29665017128,1.6237528324127197,70,-455.2455655359191,0,0,11.630588005307434,0.9997695597592772,polydec,0.003640413284301758,6.491039276123047
1587.2036619186401,1587.5093026161194,1594.1770720481873,1.5722169876098633,68,-445.6339717036203,2,0,11.234202715665862,0.9997526433222504,polydec,0.30564069747924805,6.973410129547119
1587.5055000782013,1588.204481124878,1597.811912059784,1.5678784847259521,68,-367.7634442270933,2,0,11.234202715665862,0.9997526433222504,polydec,0.6989810466766357,10.306411981582642
1588.3405923843384,1590.2895443439484,1599.288693189621,1.4819858074188232,64,-374.4109361067677,6,0,11.09686261394278,0.9998550989550544,polydec,1.9489519596099854,10.948100805282593
1588.7359206676483,1590.9857273101807,1600.0657250881195,1.4793102741241455,64,-421.13377879549074,6,0,11.09686261394278,0.9998550989550544,polydec,2.2498066425323486,11.329804420471191
1589.579169511795,1592.3709506988525,1601.4710001945496,1.409752368927002,61,-400.90317784300584,9,0,10.760261999649256,0.998935612653359,polydec,2.791781187057495,11.891830682754517
1591.805927991867,1596.248545885086,1602.353637456894,1.455052375793457,63,-351.25241896143484,7,0,12.637630943029931,1.0,polydec,4.442617893218994,10.547709465026855
1592.246419429779,1596.9414925575256,1602.4232034683228,1.441960334777832,63,-445.45029520640554,7,0,12.637630943029931,1.0,polydec,4.695073127746582,10.176784038543701
1599.4740607738495,1601.5207786560059,1606.0198760032654,1.5228185653686523,66,-375.3865024493132,4,0,10.390330192302596,0.9987835657846724,polydec,2.046717882156372,6.5458152294158936
1589.7835314273834,1593.299052476883,1607.446207523346,2.8631722927093506,62,-439.81914227422743,8,1,11.156157194041995,1.0,polydec,3.5155210494995117,17.662676095962524
1591.4030029773712,1594.8746342658997,1608.9030976295471,2.8673975467681885,63,-359.0473744548856,7,1,12.637630943029931,1.0,polydec,3.4716312885284424,17.500094652175903
1606.3822526931763,1607.4485003948212,1614.7551908493042,1.5227859020233154,66,-401.88640165801644,4,0,10.390330192302596,0.9987835657846724,polydec,1.0662477016448975,8.37293815612793
1607.0525839328766,1608.9052832126617,1615.011897802353,1.5253689289093018,66,-389.8076065313436,4,0,10.390330192302596,0.9987835657846724,polydec,1.8526992797851562,7.959313869476318
1607.896324634552,1609.7645325660706,1617.9209637641907,1.5291361808776855,66,-365.84573324931546,4,0,10.390330192302596,0.9987835657846724,polydec,1.8682079315185547,10.024639129638672
1602.524450302124,1604.4948332309723,1621.535436630249,3.0883893966674805,67,-409.32332481488186,3,1,11.400688707481295,0.9998874305408112,polydec,1.9703829288482666,19.010986328125
1611.0488815307617,1613.9227755069733,1622.275067806244,1.4333181381225586,62,-406.1637635558057,8,0,11.156157194041995,1.0,polydec,2.873893976211548,11.226186275482178
1612.7553968429565,1615.0139272212982,1623.0549492835999,1.4816904067993164,64,-364.5067449532949,6,0,11.09686261394278,0.9998550989550544,polydec,2.258530378341675,10.29955244064331
1613.374843120575,1617.0882692337036,1623.9106967449188,1.4558038711547852,63,-367.3463382120611,7,0,12.637630943029931,1.0,polydec,3.713426113128662,10.535853624343872
1606.501128435135,1608.1431031227112,1624.0265445709229,2.9870619773864746,65,-412.9348764032349,5,1,11.05569627988648,0.9996136311679544,polydec,1.641974687576294,17.525416135787964
1616.4169914722443,1620.6834239959717,1624.799798488617,1.4768412113189697,64,-393.6893216291991,6,0,11.09686261394278,0.9998550989550544,polydec,4.266432523727417,8.38280701637268
1612.767404794693,1615.7105009555817,1625.5642430782318,2.9100093841552734,64,-435.2516232764106,6,1,11.09686261394278,0.9998550989550544,polydec,2.943096160888672,12.796838283538818
1626.6427505016327,1626.646686553955,1628.967458486557,1.623349905014038,70,-416.06778705341924,0,0,11.630588005307434,0.9997695597592772,polydec,0.003936052322387695,2.3247079849243164
1627.405306816101,1628.0409259796143,1631.960985660553,1.600722074508667,69,-452.8245681936812,1,0,10.466918837040186,0.9995272554577864,polydec,0.6356191635131836,4.555678844451904
1630.2157101631165,1631.056566953659,1635.1359345912933,1.5733280181884766,68,-361.1074159166334,2,0,11.234202715665862,0.9997526433222504,polydec,0.8408567905426025,4.92022442817688
1631.346239566803,1632.1730740070343,1636.7123637199402,1.5759663581848145,68,-415.51927240308373,2,0,11.234202715665862,0.9997526433222504,polydec,0.8268344402313232,5.366124153137207
1628.5361545085907,1628.9698040485382,1636.9219508171082,3.1952905654907227,69,-396.60865781849634,1,1,10.466918837040186,0.9995272554577864,polydec,0.43364953994750977,8.385796308517456
1634.3433697223663,1635.8336045742035,1637.8007950782776,1.5702269077301025,68,-400.33212832448504,2,0,11.234202715665862,0.9997526433222504,polydec,1.4902348518371582,3.457425355911255
1638.7137887477875,1639.035147190094,1643.6338267326355,1.5932776927947998,69,-389.5182875503058,1,0,10.466918837040186,0.9995272554577864,polydec,0.32135844230651855,4.9200379848480225
1640.1425018310547,1641.1185793876648,1649.9770011901855,1.5218989849090576,66,-357.20813519303465,4,0,10.390330192302596,0.9987835657846724,polydec,0.9760775566101074,9.83449935913086
1640.3435080051422,1641.8130288124084,1651.4867537021637,1.5077173709869385,65,-433.6838870186845,5,0,11.05569627988648,0.9996136311679544,polydec,1.4695208072662354,11.143245697021484
1640.6602828502655,1642.7445414066315,1652.932415008545,1.4291439056396484,63,-408.2474901048974,7,0,12.637630943029931,1.0,polydec,2.084258556365967,12.272132158279419
1641.8024847507477,1643.6360104084015,1655.1113986968994,1.4673638343811035,64,-388.68389316879023,6,0,11.09686261394278,0.9998550989550544,polydec,1.8335256576538086,13.308913946151733
1642.465981721878,1645.0163083076477,1655.1820085048676,1.4533343315124512,63,-384.90592279155,7,0,12.637630943029931,1.0,polydec,2.5503265857696533,12.716026782989502
1642.630765914917,1646.4040112495422,1657.994788646698,1.430528163909912,62,-372.3394223826365,8,0,11.156157194041995,1.0,polydec,3.773245334625244,15.364022731781006
1648.7562217712402,1652.9346437454224,1659.5965189933777,1.3688130378723145,59,-389.041402663725,11,0,12.746959288601222,0.991137821621192,polydec,4.178421974182129,10.840297222137451
1643.98104763031,1648.4565801620483,1659.643816947937,1.4330596923828125,62,-441.96483423043003,8,0,11.156157194041995,1.0,polydec,4.475532531738281,15.662769317626953
1649.4388353824615,1654.3245341777802,1660.3198735713959,1.3708746433258057,59,-448.83862046333695,11,0,12.746959288601222,0.991137821621192,polydec,4.8856987953186035,10.881038188934326
1646.398080587387,1650.6716516017914,1661.7386054992676,1.4190802574157715,61,-453.9740138649724,9,0,10.760261999649256,0.998935612653359,polydec,4.273571014404297,15.340524911880493
1650.8316404819489,1655.1838719844818,1665.919737815857,1.4125652313232422,61,-385.74959706133063,9,0,10.760261999649256,0.998935612653359,polydec,4.352231502532959,15.088097333908081
1651.7056336402893,1657.2708604335785,1667.357838153839,1.385066032409668,61,-374.30147006323426,9,0,10.760261999649256,0.998935612653359,polydec,5.565226793289185,15.652204513549805
1652.4066274166107,1657.9971635341644,1668.7620544433594,1.4126451015472412,61,-406.0372135090482,9,0,10.760261999649256,0.998935612653359,polydec,5.590536117553711,16.355427026748657
1657.5378086566925,1661.7408936023712,1671.5863182544708,1.4359796047210693,62,-420.71440242366,8,0,11.156157194041995,1.0,polydec,4.203084945678711,14.04850959777832
1658.5050699710846,1663.123629808426,1671.6331334114075,1.421560287475586,62,-427.58205180827343,8,0,11.156157194041995,1.0,polydec,4.618559837341309,13.128063440322876
1638.3332214355469,1638.3371517658234,1673.2533249855042,4.835421800613403,70,-447.41352627338546,0,2,11.630588005307434,0.9997695597592772,polydec,0.003930330276489258,34.920103549957275
1660.0954089164734,1665.2020077705383,1673.9733481407166,1.4114279747009277,61,-381.8511349779294,9,0,10.760261999649256,0.998935612653359,polydec,5.106598854064941,13.877939224243164
1661.4773247241974,1665.921885728836,1674.021026134491,1.4381039142608643,62,-364.1216314001373,8,0,11.156157194041995,1.0,polydec,4.444561004638672,12.543701410293579
1663.959656715393,1668.0474770069122,1674.784464597702,1.4540932178497314,63,-361.4704998635112,7,0,12.637630943029931,1.0,polydec,4.087820291519165,10.82480788230896
1651.2324199676514,1655.8779835700989,1677.5754005908966,2.8234219551086426,61,-435.45471967420474,9,1,10.760261999649256,0.998935612653359,polydec,4.64556360244751,26.34298062324524
1669.2196123600006,1672.3285677433014,1678.3629541397095,1.4769275188446045,64,-372.9355323310213,6,0,11.09686261394278,0.9998550989550544,polydec,3.1089553833007812,9.143341779708862
1669.9844779968262,1673.2554755210876,1681.2030756473541,1.4585163593292236,63,-446.6978790800852,7,0,12.637630943029931,1.0,polydec,3.2709975242614746,11.218597650527954
1672.3544812202454,1674.7866184711456,1681.3429200649261,1.5283246040344238,66,-388.27565654238134,4,0,10.390330192302596,0.9987835657846724,polydec,2.4321372509002686,8.988438844680786
1673.0839433670044,1676.1756534576416,1684.2605526447296,1.5002543926239014,66,-388.77010118041096,4,0,10.390330192302596,0.9987835657846724,polydec,3.091710090637207,11.17660927772522
