arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
220.7629532814026,230.72232341766357,242.23108386993408,1.2117774486541748,53,-447.4966787817215,17,0,11.391509738172909,0.9978195669274348,polydec,9.959370136260986,21.468130588531494
223.4259250164032,232.53230905532837,244.81238532066345,1.1887798309326172,52,-380.7247900447874,18,0,13.28545777384937,0.9992495761898088,polydec,9.106384038925171,21.386460304260254
225.00166034698486,235.0025656223297,246.55252265930176,1.2250564098358154,53,-417.62818043861654,17,0,11.391509738172909,0.9978195669274348,polydec,10.000905275344849,21.550862312316895
225.4986960887909,235.69700026512146,247.7801911830902,1.2261064052581787,53,-440.4983664473918,17,0,11.391509738172909,0.9978195669274348,polydec,10.198304176330566,22.281495094299316
225.92580485343933,236.96441793441772,249.00657606124878,1.2270278930664062,53,-398.7558404397734,17,0,11.391509738172909,0.9978195669274348,polydec,11.038613080978394,23.08077120780945
228.91624927520752,239.25083708763123,250.24746227264404,1.2462177276611328,54,-438.0572538761582,16,0,12.273727968426408,0.9993000418455936,polydec,10.334587812423706,21.331212997436523
229.69691681861877,240.4941508769989,251.4858546257019,1.225149393081665,54,-396.8212780431228,16,0,12.273727968426408,0.9993000418455936,polydec,10.797234058380127,21.78893780708313
231.57467031478882,242.23328232765198,252.75742936134338,1.271512508392334,55,-353.0377206992169,15,0,12.350497276057045,0.9999483833282724,polydec,10.65861201286316,21.182759046554565
231.99959230422974,242.9298801422119,253.33388900756836,1.2678358554840088,55,-350.20781349385544,15,0,12.350497276057045,0.9999483833282724,polydec,10.930287837982178,21.334296703338623
232.260977268219,243.62372279167175,253.9057970046997,1.2573645114898682,55,-451.73709700563046,15,0,12.350497276057045,0.9999483833282724,polydec,11.362745523452759,21.644819736480713
233.86263370513916,244.81459379196167,255.2024188041687,1.2975120544433594,56,-361.7058474209716,14,0,11.736402946942391,0.997272122136146,polydec,10.95196008682251,21.33978509902954
235.8498179912567,246.5547845363617,256.49865436553955,1.2949573993682861,56,-455.1430324120132,14,0,11.736402946942391,0.997272122136146,polydec,10.70496654510498,20.648836374282837
237.18311500549316,247.78248119354248,257.1266293525696,1.320436954498291,57,-432.831613716579,13,0,12.863440551882883,1.0,polydec,10.599366188049316,19.943514347076416
238.84773015975952,249.00875115394592,258.44190192222595,1.3035414218902588,57,-435.87562629918153,13,0,12.863440551882883,1.0,polydec,10.161020994186401,19.59417176246643
240.27632975578308,250.2496817111969,260.4171690940857,1.290388822555542,56,-406.0531041074251,14,0,11.736402946942391,0.997272122136146,polydec,9.973351955413818,20.140839338302612
241.8073170185089,251.48799324035645,261.7337791919708,1.3157145977020264,57,-406.2509323346096,13,0,12.863440551882883,1.0,polydec,9.680676221847534,19.926462173461914
244.967782497406,253.90800786018372,263.0731985569,1.3375999927520752,58,-454.87816075150675,12,0,18.47412777564057,0.9936021415870584,polydec,8.94022536277771,18.10541605949402
223.9287452697754,233.22060871124268,263.58310198783875,2.4062280654907227,52,-367.39423888907595,18,1,13.28545777384937,0.9992495761898088,polydec,9.291863441467285,39.654356718063354
249.8542833328247,258.4440219402313,267.00244641304016,1.3396899700164795,59,-351.32703146648237,11,0,12.746959288601222,0.991137821621192,polydec,8.589738607406616,17.148163080215454
249.98207569122314,259.1264719963074,268.36278796195984,1.3576610088348389,59,-373.371279612849,11,0,12.746959288601222,0.991137821621192,polydec,9.144396305084229,18.380712270736694
251.94991993904114,260.419371843338,271.1081304550171,1.3593685626983643,59,-363.66721857572696,11,0,12.746959288601222,0.991137821621192,polydec,8.469451904296875,19.158210515975952
253.1364231109619,261.73610520362854,271.72878098487854,1.3116424083709717,57,-411.7801476142749,13,0,12.863440551882883,1.0,polydec,8.599682092666626,18.592357873916626
256.55720043182373,263.5852677822113,272.39895510673523,1.3609066009521484,59,-405.91566312447895,11,0,12.746959288601222,0.991137821621192,polydec,7.028067350387573,15.841754674911499
258.0215730667114,264.97099351882935,273.7419204711914,1.342811107635498,59,-453.1352181591571,11,0,12.746959288601222,0.991137821621192,polydec,6.94942045211792,15.72034740447998
258.2188379764557,265.65711879730225,275.0845241546631,1.3445451259613037,59,-408.145108736299,11,0,12.746959288601222,0.991137821621192,polydec,7.438280820846558,16.865686178207397
260.49277687072754,268.36493730545044,278.3960349559784,1.3119592666625977,57,-384.0448389653184,13,0,12.863440551882883,1.0,polydec,7.8721604347229,17.903258085250854
260.65484833717346,269.05759859085083,279.0164999961853,1.3093690872192383,57,-430.4197185999195,13,0,12.863440551882883,1.0,polydec,8.402750253677368,18.36165165901184
261.03932523727417,269.74899888038635,280.3178105354309,1.312598705291748,57,-432.8902672226324,13,0,12.863440551882883,1.0,polydec,8.709673643112183,19.27848529815674
248.92533922195435,257.12888050079346,284.4432990550995,2.752657651901245,60,-362.6499376642159,10,1,12.659249822332754,0.996604518222946,polydec,8.203541278839111,35.51795983314514
265.91128420829773,273.74411964416504,285.0142662525177,1.2523033618927002,55,-452.2917373668628,15,0,12.350497276057045,0.9999483833282724,polydec,7.83283543586731,19.10298204421997
266.47658610343933,275.08672046661377,285.6167960166931,1.2922718524932861,56,-362.83064451079053,14,0,11.736402946942391,0.997272122136146,polydec,8.610134363174438,19.140209913253784
266.8390371799469,275.7789852619171,287.59361577033997,1.2867693901062012,56,-448.93070211709613,14,0,11.736402946942391,0.997272122136146,polydec,8.939948081970215,20.754578590393066
267.46208453178406,276.4717197418213,288.81547236442566,1.2213661670684814,54,-431.9548585181793,16,0,12.273727968426408,0.9993000418455936,polydec,9.009635210037231,21.3533878326416
270.35991406440735,279.0187315940857,290.73673009872437,1.2196295261383057,54,-423.816181939876,16,0,12.273727968426408,0.9993000418455936,polydec,8.658817529678345,20.376816034317017
271.8864543437958,280.31995916366577,291.31261682510376,1.2651691436767578,55,-436.904568227699,15,0,12.350497276057045,0.9999483833282724,polydec,8.433504819869995,19.426162481307983
272.1642928123474,281.0118074417114,291.8879532814026,1.2615330219268799,55,-395.40440003825034,15,0,12.350497276057045,0.9999483833282724,polydec,8.847514629364014,19.723660469055176
272.17635798454285,281.7004187107086,292.4578769207001,1.2503504753112793,55,-440.42358200450315,15,0,12.350497276057045,0.9999483833282724,polydec,9.524060726165771,20.281518936157227
272.79090762138367,282.3833453655243,294.4114079475403,1.2690353393554688,55,-376.58454557162145,15,0,12.350497276057045,0.9999483833282724,polydec,9.592437744140625,21.620500326156616
273.0026228427887,283.0766751766205,294.9388015270233,1.2095584869384766,53,-374.75852649841033,17,0,11.391509738172909,0.9978195669274348,polydec,10.074052333831787,21.93617868423462
275.9006071090698,285.6191418170929,296.2008934020996,1.2623414993286133,55,-427.3859980782137,15,0,12.350497276057045,0.9999483833282724,polydec,9.718534708023071,20.300286293029785
276.0505521297455,286.30946946144104,297.4724533557892,1.2658119201660156,55,-380.6041436954979,15,0,12.350497276057045,0.9999483833282724,polydec,10.258917331695557,21.4219012260437
277.0100929737091,287.59566855430603,298.0409514904022,1.2450549602508545,55,-433.94860505304126,15,0,12.350497276057045,0.9999483833282724,polydec,10.585575580596924,21.030858516693115
259.6899094581604,267.0046384334564,300.04344725608826,2.6148955821990967,57,-368.9925777531359,13,1,12.863440551882883,1.0,polydec,7.3147289752960205,40.353537797927856
278.4367232322693,289.49991273880005,301.99059438705444,1.2473621368408203,54,-438.9496218707156,16,0,12.273727968426408,0.9993000418455936,polydec,11.063189506530762,23.553871154785156
282.45948815345764,292.4602065086365,303.95827317237854,1.2692055702209473,55,-367.4647585024974,15,0,12.350497276057045,0.9999483833282724,polydec,10.000718355178833,21.4987850189209
282.86724638938904,293.15406918525696,305.20022916793823,1.227029800415039,54,-444.51448690154353,16,0,12.273727968426408,0.9993000418455936,polydec,10.28682279586792,22.332982778549194
285.3004515171051,294.9410881996155,306.45472168922424,1.2542412281036377,55,-394.7070153512962,15,0,12.350497276057045,0.9999483833282724,polydec,9.640636682510376,21.15427017211914
286.37142634391785,296.2031557559967,307.03304982185364,1.2692458629608154,55,-436.4735162606859,15,0,12.350497276057045,0.9999483833282724,polydec,9.831729412078857,20.66162347793579
288.79655265808105,298.0430727005005,309.0162241458893,1.2803759574890137,56,-418.4915228694054,14,0,11.736402946942391,0.997272122136146,polydec,9.246520042419434,20.219671487808228
289.2991819381714,298.7321546077728,309.5975465774536,1.2742509841918945,55,-379.40803927108266,15,0,12.350497276057045,0.9999483833282724,polydec,9.43297266960144,20.298364639282227
289.7661464214325,300.04565382003784,311.58722853660583,1.2973475456237793,56,-400.66057828740367,14,0,11.736402946942391,0.997272122136146,polydec,10.279507398605347,21.82108211517334
290.121041059494,300.74606108665466,312.142094373703,1.2455012798309326,54,-408.9756902359689,16,0,12.273727968426408,0.9993000418455936,polydec,10.625020027160645,22.021053314208984
291.5845515727997,301.9931378364563,312.7208254337311,1.2694361209869385,55,-396.54752806780175,15,0,12.350497276057045,0.9999483833282724,polydec,10.408586263656616,21.136273860931396
292.4956557750702,302.6864743232727,313.989586353302,1.2751328945159912,55,-360.84717640312465,15,0,12.350497276057045,0.9999483833282724,polydec,10.190818548202515,21.49393057823181
295.5084903240204,305.20247769355774,317.1872503757477,1.2316861152648926,54,-389.14954358499443,16,0,12.273727968426408,0.9993000418455936,polydec,9.693987369537354,21.678760051727295
297.12656021118164,307.0352394580841,318.43610191345215,1.2442784309387207,54,-368.2425477975237,16,0,12.273727968426408,0.9993000418455936,polydec,9.908679246902466,21.309541702270508
298.59217381477356,307.72889137268066,318.99513578414917,1.2524425983428955,54,-396.2066857567943,16,0,12.273727968426408,0.9993000418455936,polydec,9.136717557907104,20.40296196937561
300.55304479599,309.5998327732086,320.9505498409271,1.2737853527069092,55,-399.8969450088439,15,0,12.350497276057045,0.9999483833282724,polydec,9.046787977218628,20.397505044937134
300.60205030441284,310.2979099750519,321.5049514770508,1.243910551071167,54,-444.2779302159302,16,0,12.273727968426408,0.9993000418455936,polydec,9.695859670639038,20.90290117263794
305.1502802371979,315.2651700973511,325.4243218898773,1.3044428825378418,57,-450.896822115628,13,0,12.863440551882883,1.0,polydec,10.114889860153198,20.274041652679443
305.48684644699097,315.9536118507385,326.70399045944214,1.2788023948669434,56,-426.3714468765689,14,0,11.736402946942391,0.997272122136146,polydec,10.466765403747559,21.217144012451172
306.4834203720093,317.1894314289093,327.30633068084717,1.2956268787384033,56,-412.59620322506373,14,0,11.736402946942391,0.997272122136146,polydec,10.706011056900024,20.82291030883789
309.32295513153076,318.99739480018616,327.955041885376,1.3407049179077148,58,-374.38548422229303,12,0,18.47412777564057,0.9936021415870584,polydec,9.674439668655396,18.632086753845215
311.78947281837463,321.5071053504944,329.27927470207214,1.3696815967559814,60,-377.0390051139321,10,0,12.659249822332754,0.996604518222946,polydec,9.717632532119751,17.48980188369751
293.71007466316223,303.96050119400024,333.3109703063965,2.540501594543457,55,-446.8517945890293,15,1,12.350497276057045,0.9999483833282724,polydec,10.250426530838013,39.60089564323425
315.95098853111267,324.112078666687,333.93733835220337,1.3199927806854248,57,-438.65678902146453,13,0,12.863440551882883,1.0,polydec,8.16109013557434,17.9863498210907
316.510555267334,325.4265103340149,335.2525315284729,1.308293342590332,57,-423.12231458544125,13,0,12.863440551882883,1.0,polydec,8.915955066680908,18.741976261138916
322.5411489009857,329.2815361022949,338.68692564964294,1.359846830368042,59,-364.49890367416515,11,0,12.746959288601222,0.991137821621192,polydec,6.740387201309204,16.145776748657227
322.62643909454346,329.97595286369324,339.3349459171295,1.341407060623169,58,-370.31751384287014,12,0,18.47412777564057,0.9936021415870584,polydec,7.34951376914978,16.70850682258606
322.6792392730713,330.67182540893555,339.98211002349854,1.3377456665039062,58,-417.65742009273936,12,0,18.47412777564057,0.9936021415870584,polydec,7.992586135864258,17.302870750427246
302.7117660045624,312.72303080558777,340.5724365711212,2.551034688949585,56,-451.64078873380976,14,1,11.736402946942391,0.997272122136146,polydec,10.01126480102539,37.86067056655884
304.53490686416626,313.99176931381226,341.1948227882385,2.6309866905212402,57,-437.72334786433225,13,1,12.863440551882883,1.0,polydec,9.456862449645996,36.659915924072266
325.2826952934265,333.93955993652344,343.24603724479675,1.3509905338287354,59,-456.95533639074597,11,0,12.746959288601222,0.991137821621192,polydec,8.656864643096924,17.96334195137024
326.18789887428284,335.25474429130554,343.9048283100128,1.3396754264831543,59,-437.5100487319273,11,0,12.746959288601222,0.991137821621192,polydec,9.066845417022705,17.71692943572998
327.03783082962036,335.93825244903564,344.5734066963196,1.3605620861053467,59,-395.5655674205037,11,0,12.746959288601222,0.991137821621192,polydec,8.900421619415283,17.53557586669922
309.7803690433502,319.6918478012085,345.2232356071472,2.6623754501342773,58,-457.9892023001834,12,1,18.47412777564057,0.9936021415870584,polydec,9.911478757858276,35.442866563797
329.7841010093689,337.3276505470276,346.5839385986328,1.3586204051971436,59,-447.82710159628067,11,0,12.746959288601222,0.991137821621192,polydec,7.543549537658691,16.799837589263916
333.25323462486267,341.19717955589294,350.03136348724365,1.3796789646148682,60,-412.0528125473225,10,0,12.659249822332754,0.996604518222946,polydec,7.943944931030273,16.77812886238098
334.40907859802246,341.8896858692169,350.7010157108307,1.3630661964416504,59,-446.0137645652575,11,0,12.746959288601222,0.991137821621192,polydec,7.480607271194458,16.291937112808228
337.3618595600128,345.2255313396454,358.3057646751404,1.428760290145874,62,-419.0445232198695,8,0,11.156157194041995,1.0,polydec,7.863671779632568,20.943905115127563
338.7786240577698,346.58612298965454,358.3754231929779,1.4379892349243164,63,-419.16519146507306,7,0,12.637630943029931,1.0,polydec,7.807498931884766,19.59679913520813
339.4821147918701,347.2746260166168,358.44490337371826,1.4497299194335938,63,-425.3569424046408,7,0,12.637630943029931,1.0,polydec,7.792511224746704,18.962788581848145
