arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
669.3109755516052,670.5414247512817,677.0358731746674,1.526371717453003,66,-359.1338451794463,4,0,10.390330192302596,0.9987835657846724,polydec,1.2304491996765137,7.724897623062134
657.8682429790497,661.6940252780914,677.0828537940979,2.8593225479125977,62,-456.9376903680905,8,1,11.156157194041995,1.0,polydec,3.825782299041748,19.214610815048218
669.8805499076843,671.9987490177155,679.3227920532227,1.5464529991149902,67,-397.4753761150977,3,0,11.400688707481295,0.9998874305408112,polydec,2.118199110031128,9.44224214553833
672.119645357132,674.1313014030457,681.5131797790527,1.5044262409210205,65,-420.72042682016195,5,0,11.05569627988648,0.9996136311679544,polydec,2.0116560459136963,9.393534421920776
672.2545654773712,674.8276753425598,681.6053972244263,1.4656445980072021,64,-448.29159114733454,6,0,11.09686261394278,0.9998550989550544,polydec,2.5731098651885986,9.350831747055054
637.9186174869537,641.4119417667389,681.6519408226013,5.63912034034729,62,-394.73512112005085,8,3,11.156157194041995,1.0,polydec,3.4933242797851562,43.73332333564758
677.9408440589905,680.7161092758179,683.9940547943115,1.4970192909240723,66,-441.36852956516765,4,0,10.390330192302596,0.9987835657846724,polydec,2.7752652168273926,6.053210735321045
681.4921877384186,682.4751307964325,685.5617125034332,1.5645453929901123,68,-395.5918599475025,2,0,11.234202715665862,0.9997526433222504,polydec,0.982943058013916,4.069524765014648
685.0978116989136,685.5639181137085,687.9858908653259,1.5890016555786133,69,-458.7287527040985,1,0,10.466918837040186,0.9995272554577864,polydec,0.4661064147949219,2.8880791664123535
674.7559967041016,677.0847480297089,691.5687389373779,4.5760884284973145,66,-437.6637983837919,4,2,10.390330192302596,0.9987835657846724,polydec,2.3287513256073,16.812742233276367
687.7338743209839,687.9880065917969,693.8293480873108,1.5643455982208252,68,-415.5308175698197,2,0,11.234202715665862,0.9997526433222504,polydec,0.2541322708129883,6.095473766326904
687.8702647686005,689.3684411048889,695.3652358055115,1.5382378101348877,67,-387.3374237655526,3,0,11.400688707481295,0.9998874305408112,polydec,1.4981763362884521,7.494971036911011
689.1906533241272,690.7472276687622,696.8581209182739,1.482579231262207,65,-424.6735975327899,5,0,11.05569627988648,0.9996136311679544,polydec,1.5565743446350098,7.6674675941467285
689.8901164531708,691.5709805488586,696.9967398643494,1.5164704322814941,66,-425.1646630261271,4,0,10.390330192302596,0.9987835657846724,polydec,1.6808640956878662,7.106623411178589
690.6415693759918,692.9546291828156,697.1351554393768,1.516279935836792,66,-362.0189964144516,4,0,10.390330192302596,0.9987835657846724,polydec,2.3130598068237305,6.49358606338501
694.2196137905121,696.0560879707336,698.671710729599,1.5388283729553223,67,-402.89162520941966,3,0,11.400688707481295,0.9998874305408112,polydec,1.8364741802215576,4.452096939086914
697.6719727516174,697.8273694515228,699.5638511180878,1.5745806694030762,69,-454.586368568854,1,0,10.466918837040186,0.9995272554577864,polydec,0.1553966999053955,1.891878366470337
699.9491488933563,700.260425567627,704.1440331935883,1.573786973953247,69,-428.5211340650057,1,0,10.466918837040186,0.9995272554577864,polydec,0.3112766742706299,4.194884300231934
701.7154841423035,702.5529248714447,708.451780796051,1.5426945686340332,67,-395.1030558853089,3,0,11.400688707481295,0.9998874305408112,polydec,0.8374407291412354,6.736296653747559
702.1765716075897,703.2458114624023,708.6137244701385,1.5442349910736084,67,-414.3468602299092,3,0,11.400688707481295,0.9998874305408112,polydec,1.069239854812622,6.437152862548828
699.5455555915833,699.566154718399,710.8886430263519,3.2278051376342773,70,-381.8956714849912,0,1,11.630588005307434,0.9997695597592772,polydec,0.0205991268157959,11.343087434768677
704.5547804832458,706.2207882404327,713.7738592624664,1.5049898624420166,66,-351.7850337537436,4,0,10.390330192302596,0.9987835657846724,polydec,1.6660077571868896,9.219078779220581
704.8651103973389,707.5985851287842,715.9266982078552,1.4726319313049316,64,-365.6391021826851,6,0,11.09686261394278,0.9998550989550544,polydec,2.7334747314453125,11.061587810516357
706.761712551117,708.6157379150391,716.0404465198517,1.4672234058380127,65,-442.39550724488174,5,0,11.05569627988648,0.9996136311679544,polydec,1.8540253639221191,9.278733968734741
707.5234999656677,709.9782676696777,717.5100915431976,1.447568416595459,64,-387.4219281817233,6,0,11.09686261394278,0.9998550989550544,polydec,2.4547677040100098,9.986591577529907
709.886146068573,712.9517221450806,717.6963875293732,1.4608302116394043,64,-372.99983970879475,6,0,11.09686261394278,0.9998550989550544,polydec,3.0655760765075684,7.810241460800171
710.090211391449,713.7761785984039,718.5073928833008,1.500091791152954,65,-386.891973370151,5,0,11.05569627988648,0.9996136311679544,polydec,3.685967206954956,8.417181491851807
716.9345614910126,717.698320388794,724.2389175891876,1.5734655857086182,68,-441.97676134556906,2,0,11.234202715665862,0.9997526433222504,polydec,0.7637588977813721,7.304356098175049
707.6752653121948,710.8909814357758,726.407431602478,2.944793701171875,64,-365.69275007069285,6,1,11.09686261394278,0.9998550989550544,polydec,3.2157161235809326,18.732166290283203
717.9904470443726,719.2033808231354,726.5473108291626,1.530320644378662,66,-362.9300866231839,4,0,10.390330192302596,0.9987835657846724,polydec,1.2129337787628174,8.556863784790039
718.5599720478058,720.5942616462708,727.3536906242371,1.4963922500610352,65,-373.14612494041677,5,0,11.05569627988648,0.9996136311679544,polydec,2.034289598464966,8.793718576431274
718.8801608085632,721.2867705821991,728.1515386104584,1.497133731842041,65,-395.1447817079636,5,0,11.05569627988648,0.9996136311679544,polydec,2.4066097736358643,9.271377801895142
720.0491895675659,723.3584146499634,729.6286742687225,1.478503942489624,64,-419.92702465216064,6,0,11.09686261394278,0.9998550989550544,polydec,3.309225082397461,9.579484701156616
722.2779409885406,725.6243126392365,730.4053480625153,1.4736056327819824,64,-382.03000003407703,6,0,11.09686261394278,0.9998550989550544,polydec,3.346371650695801,8.12740707397461
725.1233332157135,727.3559336662292,731.2335114479065,1.5000016689300537,66,-408.8827581472237,4,0,10.390330192302596,0.9987835657846724,polydec,2.232600450515747,6.110178232192993
726.5318999290466,728.8444781303406,731.3956534862518,1.5441546440124512,67,-399.4972596246424,3,0,11.400688707481295,0.9998874305408112,polydec,2.3125782012939453,4.8637535572052
731.9582250118256,731.9619379043579,733.5805952548981,1.6184897422790527,70,-371.4423381739491,0,0,11.630588005307434,0.9997695597592772,polydec,0.003712892532348633,1.6223702430725098
734.4439880847931,734.448082447052,737.4254059791565,1.6165435314178467,70,-372.23359475677427,0,0,11.630588005307434,0.9997695597592772,polydec,0.004094362258911133,2.9814178943634033
734.7305965423584,735.146623134613,737.6301603317261,1.5626862049102783,69,-376.5106789316595,1,0,10.466918837040186,0.9995272554577864,polydec,0.41602659225463867,2.899563789367676
739.9141843318939,739.9179892539978,742.9115023612976,1.6200940608978271,70,-397.9371220685111,0,0,11.630588005307434,0.9997695597592772,polydec,0.003804922103881836,2.9973180294036865
740.5617134571075,740.6196801662445,743.1177592277527,1.5767865180969238,69,-428.3787261648515,1,0,10.466918837040186,0.9995272554577864,polydec,0.05796670913696289,2.5560457706451416
746.0077517032623,746.0116603374481,749.7200217247009,1.6295723915100098,70,-424.4170221652794,0,0,11.630588005307434,0.9997695597592772,polydec,0.003908634185791016,3.7122700214385986
746.5053670406342,746.71302485466,751.999347448349,1.5957727432250977,69,-454.889602168291,1,0,10.466918837040186,0.9995272554577864,polydec,0.2076578140258789,5.493980407714844
747.3483142852783,748.1079514026642,752.1827301979065,1.5571672916412354,68,-380.02879935832345,2,0,11.234202715665862,0.9997526433222504,polydec,0.7596371173858643,4.834415912628174
749.1847496032715,750.4114995002747,753.7273445129395,1.5406441688537598,67,-359.82091985778214,3,0,11.400688707481295,0.9998874305408112,polydec,1.2267498970031738,4.542594909667969
749.3034105300903,751.1026678085327,754.5756599903107,1.5435707569122314,67,-436.0028484618573,3,0,11.400688707481295,0.9998874305408112,polydec,1.7992572784423828,5.272249460220337
753.522748708725,753.7296216487885,760.306871175766,1.5721971988677979,69,-435.8849425053008,1,0,10.466918837040186,0.9995272554577864,polydec,0.20687294006347656,6.784122467041016
754.2419638633728,754.5778589248657,764.6686155796051,1.5848586559295654,69,-391.16466570709554,1,0,10.466918837040186,0.9995272554577864,polydec,0.3358950614929199,10.4266517162323
754.6577994823456,755.9538278579712,766.8430511951447,1.4644896984100342,64,-420.858927947939,6,0,11.09686261394278,0.9998550989550544,polydec,1.2960283756256104,12.185251712799072
754.7554864883423,756.6424295902252,766.9132330417633,1.4542651176452637,63,-417.8412737856326,7,0,12.637630943029931,1.0,polydec,1.8869431018829346,12.15774655342102
754.7969377040863,757.3344690799713,768.355660200119,1.4582319259643555,63,-453.0729459512739,7,0,12.637630943029931,1.0,polydec,2.5375313758850098,13.558722496032715
754.8442521095276,758.0305902957916,768.4028611183167,1.4337341785430908,62,-413.4247834710282,8,0,11.156157194041995,1.0,polydec,3.186338186264038,13.558609008789062
755.4556572437286,759.4129939079285,769.1478974819183,1.4322361946105957,62,-368.91443622039947,8,0,11.156157194041995,1.0,polydec,3.957336664199829,13.692240238189697
757.6763503551483,762.3801376819611,771.3609132766724,1.4304757118225098,62,-410.8451715594607,8,0,11.156157194041995,1.0,polydec,4.703787326812744,13.684562921524048
767.4093081951141,770.617121219635,780.271449804306,1.316131353378296,57,-405.91924776328113,13,0,12.863440551882883,1.0,polydec,3.207813024520874,12.862141609191895
763.2233443260193,767.6075797080994,780.2952749729156,1.3871474266052246,61,-415.5295627372294,9,0,10.760261999649256,0.998935612653359,polydec,4.384235382080078,17.071930646896362
768.6922981739044,772.0487463474274,780.9458227157593,1.3492002487182617,58,-433.5277709955167,12,0,18.47412777564057,0.9936021415870584,polydec,3.356448173522949,12.253524541854858
768.7790038585663,772.7496135234833,782.285660982132,1.3421716690063477,58,-399.96806258693863,12,0,18.47412777564057,0.9936021415870584,polydec,3.970609664916992,13.506657123565674
764.9705724716187,768.4047560691833,782.3558068275452,1.4562101364135742,63,-430.5923790700842,7,0,12.637630943029931,1.0,polydec,3.4341835975646973,17.385234355926514
769.2099924087524,774.136757850647,782.9727566242218,1.3014132976531982,57,-413.6743755410148,13,0,12.863440551882883,1.0,polydec,4.926765441894531,13.76276421546936
769.6258325576782,774.823314666748,784.2901244163513,1.3154287338256836,57,-433.1328529978027,13,0,12.863440551882883,1.0,polydec,5.197482109069824,14.664291858673096
769.7495682239532,775.5171630382538,786.2727854251862,1.3007211685180664,56,-459.0975529336207,14,0,11.736402946942391,0.997272122136146,polydec,5.767594814300537,16.52321720123291
765.8582508563995,769.1501116752625,786.3198666572571,1.4344847202301025,62,-459.64906876758255,8,0,11.156157194041995,1.0,polydec,3.291860818862915,20.461615800857544
770.5784194469452,778.2768280506134,788.0986187458038,1.2360751628875732,54,-423.9578034080695,16,0,12.273727968426408,0.9993000418455936,polydec,7.698408603668213,17.520199298858643
761.3447167873383,766.0587255954742,788.7892696857452,2.764863967895508,60,-457.1676892443869,10,1,12.659249822332754,0.996604518222946,polydec,4.714008808135986,27.444552898406982
772.9884045124054,780.9481160640717,790.7776458263397,1.2886159420013428,56,-459.2760664209502,14,0,11.736402946942391,0.997272122136146,polydec,7.95971155166626,17.789241313934326
775.4551661014557,782.9750061035156,792.7749569416046,1.314927577972412,57,-403.78843667957585,13,0,12.863440551882883,1.0,polydec,7.5198400020599365,17.319790840148926
775.6284120082855,784.2923328876495,793.3930473327637,1.303788661956787,57,-422.95829565799704,13,0,12.863440551882883,1.0,polydec,8.663920879364014,17.76463532447815
756.0411489009857,760.3091711997986,794.7624268531799,2.890242099761963,63,-421.4227892717291,7,1,12.637630943029931,1.0,polydec,4.268022298812866,38.721277952194214
781.2835958003998,789.483496427536,797.4817855358124,1.3684017658233643,59,-393.1157516681366,11,0,12.746959288601222,0.991137821621192,polydec,8.19990062713623,16.198189735412598
782.4126389026642,790.7798020839691,799.5262799263,1.3353919982910156,59,-414.48012651829254,11,0,12.746959288601222,0.991137821621192,polydec,8.367163181304932,17.113641023635864
783.3976635932922,791.4604897499084,800.1727175712585,1.336820125579834,58,-411.4698725100753,12,0,18.47412777564057,0.9936021415870584,polydec,8.062826156616211,16.77505397796631
785.4374961853027,793.3952748775482,802.2036015987396,1.3334660530090332,59,-377.6538652576834,11,0,12.746959288601222,0.991137821621192,polydec,7.957778692245483,16.76610541343689
787.098311662674,794.7643530368805,804.2106664180756,1.341235637664795,58,-431.7466273957245,12,0,18.47412777564057,0.9936021415870584,polydec,7.666041374206543,17.11235475540161
790.7643611431122,797.4839932918549,806.1287641525269,1.3672549724578857,59,-360.90551304250107,11,0,12.746959288601222,0.991137821621192,polydec,6.719632148742676,15.364403009414673
791.0670201778412,798.1790888309479,806.7989575862885,1.360032558441162,59,-447.1954381088498,11,0,12.746959288601222,0.991137821621192,polydec,7.1120686531066895,15.731937408447266
794.5560109615326,802.2058048248291,810.2475311756134,1.3614819049835205,60,-426.2815168841044,10,0,12.659249822332754,0.996604518222946,polydec,7.649793863296509,15.69152021408081
775.7670888900757,784.9806151390076,810.8631298542023,2.6038169860839844,57,-447.6351026464327,13,1,12.863440551882883,1.0,polydec,9.213526248931885,35.09604096412659
780.7803752422333,788.79154753685,814.9997267723083,2.7202858924865723,59,-437.1131952848563,11,1,12.746959288601222,0.991137821621192,polydec,8.0111722946167,34.21935153007507
792.7215008735657,800.1748824119568,815.0235011577606,1.3832423686981201,61,-380.422332256649,9,0,10.760261999649256,0.998935612653359,polydec,7.453381538391113,22.302000284194946
801.1943335533142,807.482661485672,817.0866026878357,1.3681068420410156,59,-440.0660045900252,11,0,12.746959288601222,0.991137821621192,polydec,6.288327932357788,15.892269134521484
793.4105749130249,800.8557600975037,817.8052248954773,1.4064037799835205,61,-373.49235266272206,9,0,10.760261999649256,0.998935612653359,polydec,7.44518518447876,24.394649982452393
802.0618090629578,808.8725092411041,818.407244682312,1.292734146118164,56,-360.1248952929992,14,0,11.736402946942391,0.997272122136146,polydec,6.810700178146362,16.345435619354248
803.95081782341,810.8653166294098,821.0794057846069,1.290304183959961,56,-416.9129764373694,14,0,11.736402946942391,0.997272122136146,polydec,6.914498805999756,17.1285879611969
770.4828026294708,777.596334695816,821.6295261383057,3.6882104873657227,54,-399.7272939311873,16,2,12.273727968426408,0.9993000418455936,polydec,7.113532066345215,51.14672350883484
