arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
337.5286045074463,368.06412529945374,368.73057079315186,0.6664445400238037,29,-354.5619833138043,41,0,9.98851827490396,1.0,polydec,30.535520792007446,31.201966285705566
303.68259501457214,338.5457384586334,369.9975805282593,1.1482744216918945,25,-410.85015885213045,50,1,2.3245288346624307,0.9999307113682984,polydec,34.86314344406128,66.31498551368713
342.7007837295532,370.68498826026917,371.35134387016296,0.6663548946380615,29,-423.4038678957041,41,0,9.98851827490396,1.0,polydec,27.984204530715942,28.65056014060974
344.0191798210144,371.35342049598694,372.04108786582947,0.687666654586792,30,-406.2109850003781,40,0,10.340478405055588,0.997865146462222,polydec,27.334240674972534,28.021908044815063
312.08668088912964,344.2995562553406,373.9957318305969,1.146986722946167,25,-424.088830696426,46,1,2.3245288346624307,0.9999307113682984,polydec,32.21287536621094,61.909050941467285
345.09846234321594,373.99782490730286,374.663779258728,0.6659533977508545,29,-436.83977760702845,41,0,9.98851827490396,1.0,polydec,28.899362564086914,29.565316915512085
345.4742896556854,374.66588854789734,375.3566176891327,0.6907284259796143,30,-389.2479033813398,40,0,10.340478405055588,0.997865146462222,polydec,29.191598892211914,29.882328033447266
347.26359724998474,375.35871267318726,376.023157119751,0.6644434928894043,29,-433.0768684053826,41,0,9.98851827490396,1.0,polydec,28.095115423202515,28.759559869766235
317.4100909233093,348.90805196762085,377.3158254623413,1.2296991348266602,27,-451.1303228243402,43,1,8.996185971976754,1.0,polydec,31.497961044311523,59.90573453903198
349.92721939086914,377.3178961277008,377.97459173202515,0.6566948890686035,29,-410.82794651545316,41,0,9.98851827490396,1.0,polydec,27.390676736831665,28.047372341156006
317.62276244163513,349.52685165405273,378.5634574890137,1.1880943775177002,26,-353.24771483900685,44,1,5.93604512634197,0.9997227399124312,polydec,31.904089212417603,60.94069504737854
351.01273345947266,379.14063835144043,379.71200823783875,0.5713691711425781,25,-409.3603655022874,46,0,2.3245288346624307,0.9999307113682984,polydec,28.127904891967773,28.69927477836609
351.24361085891724,379.7140681743622,380.2840733528137,0.5700044631958008,25,-387.67592127839936,45,0,2.3245288346624307,0.9999307113682984,polydec,28.470457315444946,29.040462493896484
238.1971492767334,284.1236629486084,380.8607726097107,2.286393165588379,25,-431.46916099395963,58,3,2.3245288346624307,0.9999307113682984,polydec,45.926513671875,142.6636233329773
352.43313121795654,380.86289381980896,381.45019268989563,0.5872979164123535,26,-363.51336065597957,44,0,5.93604512634197,0.9997227399124312,polydec,28.429762601852417,29.017061471939087
352.5887408256531,381.45224928855896,382.06709933280945,0.614849328994751,27,-353.69712933393527,43,0,8.996185971976754,1.0,polydec,28.863508462905884,29.478358507156372
353.53734707832336,382.0691692829132,382.69180393218994,0.622633695602417,27,-418.117368001842,43,0,8.996185971976754,1.0,polydec,28.531822204589844,29.154456853866577
353.9185690879822,382.6939494609833,383.31023502349854,0.6162846088409424,27,-368.96899664216716,43,0,8.996185971976754,1.0,polydec,28.7753803730011,29.391665935516357
353.99470591545105,383.3123462200165,383.925906419754,0.6135590076446533,27,-352.20135403329283,43,0,8.996185971976754,1.0,polydec,29.31764030456543,29.93120050430298
355.2029359340668,384.55209946632385,385.14761185646057,0.5955114364624023,26,-377.16720984671724,44,0,5.93604512634197,0.9997227399124312,polydec,29.34916353225708,29.9446759223938
358.6253778934479,385.1496477127075,385.7267367839813,0.5770881175994873,25,-360.5356280242348,47,0,2.3245288346624307,0.9999307113682984,polydec,26.524269819259644,27.101358890533447
359.153687953949,385.7288558483124,386.30299258232117,0.5741357803344727,25,-361.1075997711249,48,0,2.3245288346624307,0.9999307113682984,polydec,26.575167894363403,27.149304628372192
359.438777923584,386.3050742149353,386.86921763420105,0.5641427040100098,25,-453.42605253092347,47,0,2.3245288346624307,0.9999307113682984,polydec,26.86629629135132,27.430439710617065
359.59910464286804,386.8712978363037,387.44557189941406,0.5742731094360352,25,-353.82884920728696,47,0,2.3245288346624307,0.9999307113682984,polydec,27.27219319343567,27.84646725654602
251.98432040214539,293.8512041568756,388.0229229927063,2.2859063148498535,25,-360.6388928388385,57,3,2.3245288346624307,0.9999307113682984,polydec,41.866883754730225,136.0386025905609
360.1839509010315,388.0252366065979,388.59214901924133,0.5669112205505371,25,-351.72396551883065,47,0,2.3245288346624307,0.9999307113682984,polydec,27.841285705566406,28.40819811820984
361.2985928058624,388.5942475795746,389.1657998561859,0.5715515613555908,25,-356.3127503920795,47,0,2.3245288346624307,0.9999307113682984,polydec,27.295654773712158,27.867207050323486
362.7216582298279,389.7872517108917,390.3629331588745,0.5756807327270508,25,-365.9893220895258,46,0,2.3245288346624307,0.9999307113682984,polydec,27.065593481063843,27.64127492904663
329.082510471344,362.4028425216675,390.98461842536926,1.2352263927459717,27,-458.27657302777817,43,1,8.996185971976754,1.0,polydec,33.320332050323486,61.90210795402527
363.4262640476227,390.9866900444031,391.56156945228577,0.5748786926269531,25,-363.74612145655556,46,0,2.3245288346624307,0.9999307113682984,polydec,27.560425996780396,28.135305404663086
366.13971972465515,391.56362748146057,392.139062166214,0.5754337310791016,25,-420.5888273681273,46,0,2.3245288346624307,0.9999307113682984,polydec,25.42390775680542,25.999342441558838
336.20977425575256,366.6909439563751,392.823584318161,1.3655064105987549,30,-369.3007789247795,40,1,10.340478405055588,0.997865146462222,polydec,30.48116970062256,56.61381006240845
367.3829412460327,392.8258240222931,393.40185618400574,0.5760314464569092,25,-360.37770208073397,45,0,2.3245288346624307,0.9999307113682984,polydec,25.442882776260376,26.018914937973022
367.52647137641907,393.4039430618286,393.9763231277466,0.5723793506622314,25,-435.6644838305539,45,0,2.3245288346624307,0.9999307113682984,polydec,25.877471685409546,26.449851751327515
339.12174582481384,368.7326760292053,394.66307377815247,1.3763837814331055,30,-402.4991924260868,40,1,10.340478405055588,0.997865146462222,polydec,29.61093020439148,55.54132795333862
370.11862325668335,394.6652364730835,395.2603259086609,0.5950887203216553,26,-411.93002432633165,44,0,5.93604512634197,0.9997227399124312,polydec,24.546613216400146,25.14170265197754
370.442711353302,395.26237630844116,395.882878780365,0.6205015182495117,27,-381.7623806194043,43,0,8.996185971976754,1.0,polydec,24.81966495513916,25.44016742706299
340.89782309532166,369.9996449947357,395.9064795970917,0.7064449787139893,31,-372.5948174019814,39,0,10.997016904316798,0.9987674350684654,polydec,29.101821899414062,55.00865650177002
344.0877206325531,372.04315209388733,395.9301211833954,0.7108316421508789,31,-435.54693363800385,39,0,10.997016904316798,0.9987674350684654,polydec,27.95543146133423,51.842400550842285
373.1660945415497,395.93179273605347,396.57475662231445,0.6429629325866699,28,-403.43784335254117,42,0,11.324214427173104,0.9999119392196684,polydec,22.765698194503784,23.40866208076477
373.4151494503021,396.5769383907318,397.2185537815094,0.6416146755218506,28,-454.67459974184004,42,0,11.324214427173104,0.9999119392196684,polydec,23.161788940429688,23.803404331207275
344.74833130836487,372.73241448402405,397.2424557209015,0.7115261554718018,31,-377.81137390663014,39,0,10.997016904316798,0.9987674350684654,polydec,27.98408317565918,52.49412441253662
373.8368270397186,397.2442560195923,397.9128963947296,0.6686396598815918,29,-414.21519620290553,41,0,9.98851827490396,1.0,polydec,23.407428979873657,24.076069355010986
374.81491804122925,398.5757722854614,399.2411813735962,0.6654081344604492,29,-452.6094260177888,41,0,9.98851827490396,1.0,polydec,23.760854244232178,24.426263332366943
348.9901006221771,376.0253164768219,399.9318513870239,1.3652396202087402,30,-388.9548546952951,40,1,10.340478405055588,0.997865146462222,polydec,27.035215854644775,50.9417507648468
377.493132352829,401.31775760650635,401.9828610420227,0.6651027202606201,29,-356.32268907635444,41,0,9.98851827490396,1.0,polydec,23.824625253677368,24.489728689193726
377.5423767566681,401.9850113391876,402.6698536872864,0.6848411560058594,30,-352.60017026245714,40,0,10.340478405055588,0.997865146462222,polydec,24.44263458251953,25.127476930618286
377.58742928504944,403.3398039340973,403.95798540115356,0.6181807518005371,27,-418.00223915062895,43,0,8.996185971976754,1.0,polydec,25.75237464904785,26.370556116104126
379.00409388542175,405.1689748764038,405.7326834201813,0.5637075901031494,25,-406.46574518980424,46,0,2.3245288346624307,0.9999307113682984,polydec,26.164880990982056,26.72858953475952
380.83860182762146,406.2989830970764,406.8708245754242,0.571840763092041,25,-363.2068814187327,47,0,2.3245288346624307,0.9999307113682984,polydec,25.460381269454956,26.032222747802734
381.77830505371094,406.8729944229126,407.44769072532654,0.574695348739624,25,-379.240434830351,48,0,2.3245288346624307,0.9999307113682984,polydec,25.09468936920166,25.6693856716156
382.65218138694763,407.44974851608276,408.0238399505615,0.5740904808044434,25,-366.6038614417678,47,0,2.3245288346624307,0.9999307113682984,polydec,24.797567129135132,25.37165856361389
383.0962619781494,408.02594232559204,408.60098361968994,0.575040340423584,25,-411.81718343060567,46,0,2.3245288346624307,0.9999307113682984,polydec,24.929680347442627,25.504721641540527
384.51393461227417,409.17248725891113,409.73567509651184,0.5631868839263916,25,-401.2738620008497,46,0,2.3245288346624307,0.9999307113682984,polydec,24.658552646636963,25.22174048423767
355.1005711555481,383.9279820919037,410.3565101623535,1.24141526222229,27,-395.75724016896015,43,1,8.996185971976754,1.0,polydec,28.82741093635559,55.25593900680542
384.55757093429565,410.3586106300354,410.95414447784424,0.5955331325531006,26,-438.9890456845267,44,0,5.93604512634197,0.9997227399124312,polydec,25.801039695739746,26.396573543548584
384.77342796325684,410.956214427948,411.57702589035034,0.6208102703094482,27,-436.0423430024445,43,0,8.996185971976754,1.0,polydec,26.182786464691162,26.803597927093506
384.9817228317261,411.57905077934265,412.1943233013153,0.615271806716919,27,-402.23487880534225,43,0,8.996185971976754,1.0,polydec,26.597327947616577,27.212600469589233
385.043949842453,412.1964228153229,412.8102924823761,0.6138689517974854,27,-454.5390532910009,43,0,8.996185971976754,1.0,polydec,27.152472972869873,27.766342639923096
385.45904636383057,413.4288980960846,414.04716396331787,0.61826491355896,27,-435.6380674167853,43,0,8.996185971976754,1.0,polydec,27.96985173225403,28.588117599487305
387.8980321884155,414.6965928077698,415.29267835617065,0.5960848331451416,26,-440.5888170951965,44,0,5.93604512634197,0.9997227399124312,polydec,26.798560619354248,27.394646167755127
387.9849672317505,415.2953839302063,415.90894174575806,0.6135568618774414,27,-375.52637684498643,43,0,8.996185971976754,1.0,polydec,27.31041669845581,27.92397451400757
388.0546455383301,415.9110493659973,416.52902269363403,0.6179726123809814,27,-453.0713061462221,43,0,8.996185971976754,1.0,polydec,27.856403827667236,28.474377155303955
328.9459352493286,361.78016686439514,417.15295028686523,1.8610243797302246,27,-458.8317788874932,43,2,8.996185971976754,1.0,polydec,32.83423161506653,88.20701503753662
390.5616593360901,417.1551945209503,417.7936341762543,0.6384389400482178,28,-408.3382757818908,42,0,11.324214427173104,0.9999119392196684,polydec,26.59353518486023,27.231974840164185
390.8135643005371,417.7957241535187,418.42474842071533,0.6290233135223389,28,-411.18408718234423,42,0,11.324214427173104,0.9999119392196684,polydec,26.982159852981567,27.611184120178223
391.3784475326538,418.42684531211853,419.0922944545746,0.6654481887817383,29,-400.11199182934104,41,0,9.98851827490396,1.0,polydec,27.04839777946472,27.713846921920776
391.8714096546173,419.09442925453186,419.752681016922,0.6582510471343994,29,-448.4307427521626,41,0,9.98851827490396,1.0,polydec,27.22301959991455,27.881271362304688
392.89168548583984,419.7547082901001,420.43336725234985,0.6786582469940186,30,-380.09371976960097,40,0,10.340478405055588,0.997865146462222,polydec,26.863022804260254,27.54168176651001
393.7224416732788,420.4355971813202,421.1122238636017,0.6766254901885986,30,-387.9805941637885,40,0,10.340478405055588,0.997865146462222,polydec,26.713155508041382,27.389782190322876
395.5557498931885,421.1143202781677,421.7966742515564,0.6823532581329346,30,-427.13154505424967,40,0,10.340478405055588,0.997865146462222,polydec,25.558570384979248,26.24092435836792
396.5347442626953,422.4940593242645,423.1156349182129,0.621574878692627,27,-352.91481404813874,43,0,8.996185971976754,1.0,polydec,25.959315061569214,26.580890655517578
396.8795883655548,423.11771965026855,423.71627926826477,0.5985586643218994,26,-410.813567845849,44,0,5.93604512634197,0.9997227399124312,polydec,26.238131284713745,26.83669090270996
397.45269989967346,423.7184271812439,424.3165559768677,0.598128080368042,26,-372.04295819061133,44,0,5.93604512634197,0.9997227399124312,polydec,26.265727281570435,26.863856077194214
374.7552454471588,397.91498732566833,424.9730496406555,1.3137826919555664,29,-359.70371034539875,41,1,9.98851827490396,1.0,polydec,23.15974187850952,50.217804193496704
376.9248514175415,399.9340093135834,424.9970214366913,0.7142925262451172,31,-379.8893327541258,39,0,10.997016904316798,0.9987674350684654,polydec,23.00915789604187,48.07217001914978
400.7723205089569,424.9987270832062,425.597473859787,0.5987460613250732,26,-423.75212242440125,44,0,5.93604512634197,0.9997227399124312,polydec,24.226406574249268,24.825153350830078
401.2063419818878,425.5995442867279,426.1756536960602,0.5761086940765381,25,-426.8473600335556,45,0,2.3245288346624307,0.9999307113682984,polydec,24.393202304840088,24.969311714172363
402.6644732952118,426.7752845287323,427.34745502471924,0.5721695423126221,25,-434.7774147847591,45,0,2.3245288346624307,0.9999307113682984,polydec,24.110811233520508,24.682981729507446
402.8225107192993,427.3495657444,427.9146478176117,0.5650813579559326,25,-386.4622427996053,45,0,2.3245288346624307,0.9999307113682984,polydec,24.527055025100708,25.092137098312378
402.8389046192169,427.91668701171875,428.5038990974426,0.5872113704681396,26,-440.24213821541605,44,0,5.93604512634197,0.9997227399124312,polydec,25.07778239250183,25.664994478225708
377.56342363357544,402.6720242500305,429.1672749519348,1.327683925628662,29,-409.1228694807971,41,1,9.98851827490396,1.0,polydec,25.108600616455078,51.603851318359375
404.08844542503357,429.16941022872925,429.7669622898102,0.5975513458251953,26,-355.39738703977184,44,0,5.93604512634197,0.9997227399124312,polydec,25.08096480369568,25.67851686477661
404.1656768321991,429.76906156539917,430.35538840293884,0.5863261222839355,26,-359.39117334294303,44,0,5.93604512634197,0.9997227399124312,polydec,25.603384733200073,26.189711570739746
404.3235082626343,430.3574559688568,430.9233274459839,0.5658707618713379,25,-389.9455469001492,45,0,2.3245288346624307,0.9999307113682984,polydec,26.033947706222534,26.59981918334961
