arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
312.94071221351624,313.77008509635925,318.11880803108215,1.5034620761871338,69,-391.38763379967105,1,0,10.466918837040186,0.9995272554577864,polydec,0.8293728828430176,5.178095817565918
313.829035282135,315.0950186252594,318.9501757621765,1.4851467609405518,68,-369.4210938831517,2,0,11.234202715665862,0.9997526433222504,polydec,1.2659833431243896,5.121140480041504
315.3310651779175,316.61383414268494,319.128543138504,1.4961624145507812,68,-435.03113028725534,2,0,11.234202715665862,0.9997526433222504,polydec,1.282768964767456,3.797477960586548
319.1354486942291,319.13879323005676,321.35899901390076,1.5559868812561035,70,-435.8892785444168,0,0,11.630588005307434,0.9997695597592772,polydec,0.0033445358276367188,2.223550319671631
319.8537447452545,320.4767961502075,322.8881404399872,1.5241827964782715,69,-415.6240206895855,1,0,10.466918837040186,0.9995272554577864,polydec,0.6230514049530029,3.034395694732666
321.38641142845154,322.0245885848999,325.7382667064667,1.5237705707550049,69,-395.5206845869119,1,0,10.466918837040186,0.9995272554577864,polydec,0.6381771564483643,4.351855278015137
322.0961310863495,322.89069175720215,326.57846426963806,1.497117280960083,68,-445.9180013798969,2,0,11.234202715665862,0.9997526433222504,polydec,0.7945606708526611,4.482333183288574
322.70615100860596,324.2126295566559,326.75580048561096,1.5031545162200928,68,-450.966120854272,2,0,11.234202715665862,0.9997526433222504,polydec,1.5064785480499268,4.049649477005005
326.97848200798035,326.98269748687744,329.18953919410706,1.5479540824890137,70,-389.47070175736405,0,0,11.630588005307434,0.9997695597592772,polydec,0.0042154788970947266,2.211057186126709
328.09376287460327,328.31138372421265,330.0554430484772,1.5216147899627686,69,-380.59246321781205,1,0,10.466918837040186,0.9995272554577864,polydec,0.217620849609375,1.9616801738739014
331.3833918571472,331.45118975639343,335.8012206554413,1.5076878070831299,69,-395.6156741201939,1,0,10.466918837040186,0.9995272554577864,polydec,0.06779789924621582,4.417828798294067
331.75697350502014,332.77277851104736,336.63182163238525,1.470900535583496,68,-387.54912082842355,2,0,11.234202715665862,0.9997526433222504,polydec,1.0158050060272217,4.874848127365112
334.0449113845825,334.942752122879,338.7841811180115,1.479583501815796,67,-455.05263879652114,3,0,11.400688707481295,0.9998874305408112,polydec,0.8978407382965088,4.739269733428955
330.7761764526367,330.78088879585266,339.0120837688446,3.092839241027832,70,-395.46562892551157,0,1,11.630588005307434,0.9997695597592772,polydec,0.004712343215942383,8.235907316207886
336.88359022140503,337.9593622684479,340.549964427948,1.5240092277526855,68,-367.0921035028886,2,0,11.234202715665862,0.9997526433222504,polydec,1.0757720470428467,3.6663742065429688
338.7885408401489,339.6916329860687,342.1030831336975,1.5556812286376953,69,-378.37532891731144,1,0,10.466918837040186,0.9995272554577864,polydec,0.9030921459197998,3.314542293548584
341.16635727882385,341.2284393310547,342.9731705188751,1.5417299270629883,69,-436.8205328490313,1,0,10.466918837040186,0.9995272554577864,polydec,0.06208205223083496,1.8068132400512695
343.2068498134613,343.2106080055237,344.7714569568634,1.560673713684082,70,-455.3437372805042,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037581920623779297,1.5646071434020996
345.393700838089,345.3978190422058,346.9821720123291,1.5841729640960693,70,-389.76464651381724,0,0,11.630588005307434,0.9997695597592772,polydec,0.004118204116821289,1.5884711742401123
349.9082214832306,349.91178727149963,351.50178813934326,1.5898337364196777,70,-452.8327198617351,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035657882690429688,1.593566656112671
355.56167221069336,355.56517577171326,357.8375725746155,1.592252254486084,70,-410.6684781419103,0,0,11.630588005307434,0.9997695597592772,polydec,0.003503561019897461,2.275900363922119
356.88845801353455,356.93380308151245,360.0717933177948,1.5592312812805176,69,-381.65452063785904,1,0,10.466918837040186,0.9995272554577864,polydec,0.04534506797790527,3.183335304260254
357.07077717781067,357.8399569988251,360.27500915527344,1.5528647899627686,69,-422.9301983459385,1,0,10.466918837040186,0.9995272554577864,polydec,0.7691798210144043,3.2042319774627686
359.88169598579407,360.2772150039673,362.5201437473297,1.5735981464385986,70,-435.5925217714178,0,0,11.630588005307434,0.9997695597592772,polydec,0.3955190181732178,2.6384477615356445
361.57645773887634,361.62840008735657,363.38166308403015,1.528031587600708,69,-416.03091647172624,1,0,10.466918837040186,0.9995272554577864,polydec,0.05194234848022461,1.8052053451538086
366.4629604816437,366.46729016304016,368.06049728393555,1.593008279800415,70,-440.0555108344801,0,0,11.630588005307434,0.9997695597592772,polydec,0.004329681396484375,1.5975368022918701
368.55482292175293,368.55873012542725,371.48001503944397,1.5695323944091797,70,-396.4231788580379,0,0,11.630588005307434,0.9997695597592772,polydec,0.003907203674316406,2.92519211769104
368.83656644821167,369.24028992652893,372.35079884529114,1.5526738166809082,69,-395.78589689007237,1,0,10.466918837040186,0.9995272554577864,polydec,0.40372347831726074,3.5142323970794678
370.9377794265747,371.4823729991913,375.91549015045166,1.5273807048797607,69,-391.71737663821096,1,0,10.466918837040186,0.9995272554577864,polydec,0.5445935726165771,4.977710723876953
372.0845456123352,372.3530783653259,377.4483902454376,1.5218732357025146,68,-356.34834850768993,2,0,11.234202715665862,0.9997526433222504,polydec,0.26853275299072266,5.363844633102417
372.3156898021698,373.6931622028351,377.6070694923401,1.5101182460784912,67,-363.40989814307244,3,0,11.400688707481295,0.9998874305408112,polydec,1.3774724006652832,5.291379690170288
372.8645718097687,374.3710515499115,377.7656638622284,1.512169599533081,67,-385.4400090285622,3,0,11.400688707481295,0.9998874305408112,polydec,1.5064797401428223,4.901092052459717
379.8242402076721,379.8281536102295,382.76821637153625,1.5873064994812012,70,-451.61421789991346,0,0,11.630588005307434,0.9997695597592772,polydec,0.003913402557373047,2.9439761638641357
380.63168382644653,381.19317650794983,384.95127391815186,1.5269827842712402,68,-392.14490907620853,2,0,11.234202715665862,0.9997526433222504,polydec,0.5614926815032959,4.319590091705322
381.1489591598511,381.8721692562103,385.7932803630829,1.5208165645599365,68,-376.7870186854671,2,0,11.234202715665862,0.9997526433222504,polydec,0.7232100963592529,4.6443212032318115
382.0386939048767,383.4415440559387,385.97096991539,1.4994220733642578,68,-410.9179458388666,2,0,11.234202715665862,0.9997526433222504,polydec,1.4028501510620117,3.9322760105133057
386.17818331718445,386.18131017684937,387.76785612106323,1.5863776206970215,70,-418.437120315431,0,0,11.630588005307434,0.9997695597592772,polydec,0.003126859664916992,1.5896728038787842
388.3587212562561,388.3624966144562,393.95715832710266,1.5788617134094238,70,-437.88819286679154,0,0,11.630588005307434,0.9997695597592772,polydec,0.003775358200073242,5.598437070846558
388.7550995349884,389.04470920562744,394.818306684494,1.5288255214691162,68,-397.8253848527806,2,0,11.234202715665862,0.9997526433222504,polydec,0.2896096706390381,6.063207149505615
388.7721309661865,389.7203223705292,395.644104719162,1.482240915298462,67,-432.30997379705366,3,0,11.400688707481295,0.9998874305408112,polydec,0.9481914043426514,6.871973752975464
389.64974641799927,391.0623052120209,397.1318430900574,1.4874975681304932,66,-387.74358062030075,4,0,10.390330192302596,0.9987835657846724,polydec,1.4125587940216064,7.4820966720581055
389.95193576812744,392.41198778152466,397.2670567035675,1.4638822078704834,66,-435.29067780914977,4,0,10.390330192302596,0.9987835657846724,polydec,2.460052013397217,7.3151209354400635
394.09166860580444,395.64632081985474,400.80727672576904,1.5007293224334717,67,-398.37165686087184,3,0,11.400688707481295,0.9998874305408112,polydec,1.554652214050293,6.7156081199646
394.30571031570435,396.3203103542328,400.94380474090576,1.4901368618011475,66,-350.6869602181031,4,0,10.390330192302596,0.9987835657846724,polydec,2.0146000385284424,6.638094425201416
395.6761748790741,397.2690703868866,401.80193638801575,1.5349164009094238,68,-403.7903423123658,2,0,11.234202715665862,0.9997526433222504,polydec,1.5928955078125,6.12576150894165
397.713992357254,399.29734921455383,401.9630079269409,1.5131618976593018,67,-404.2036440929381,3,0,11.400688707481295,0.9998874305408112,polydec,1.5833568572998047,4.24901556968689
403.46045994758606,403.46438121795654,406.4030034542084,1.5930802822113037,70,-459.49638712224964,0,0,11.630588005307434,0.9997695597592772,polydec,0.0039212703704833984,2.9425435066223145
404.04283356666565,404.152063369751,406.60532903671265,1.5449306964874268,69,-410.6516900873926,1,0,10.466918837040186,0.9995272554577864,polydec,0.10922980308532715,2.562495470046997
407.51854157447815,407.52207255363464,409.1201298236847,1.5978951454162598,70,-393.0072209337821,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035309791564941406,1.601588249206543
409.04810643196106,409.12233090400696,410.7026982307434,1.5802028179168701,70,-437.196902992616,0,0,11.630588005307434,0.9997695597592772,polydec,0.07422447204589844,1.6545917987823486
412.5123028755188,412.51590633392334,414.77480459213257,1.5871593952178955,70,-441.21953697877586,0,0,11.630588005307434,0.9997695597592772,polydec,0.0036034584045410156,2.2625017166137695
413.23002648353577,413.8794093132019,419.0152883529663,1.5401942729949951,69,-376.6032653293081,1,0,10.466918837040186,0.9995272554577864,polydec,0.6493828296661377,5.785261869430542
414.40369629859924,415.45454001426697,420.05745244026184,1.5156402587890625,68,-410.56252727155623,2,0,11.234202715665862,0.9997526433222504,polydec,1.0508437156677246,5.653756141662598
416.49422454833984,418.139004945755,422.89316272735596,1.4885611534118652,66,-359.2547690350632,4,0,10.390330192302596,0.9987835657846724,polydec,1.6447803974151611,6.398938179016113
417.79564023017883,419.19916892051697,425.0770523548126,1.516805648803711,67,-427.3762696940148,3,0,11.400688707481295,0.9998874305408112,polydec,1.4035286903381348,7.281412124633789
413.8969647884369,414.77698373794556,425.26024317741394,3.067885637283325,68,-453.2511100788896,2,1,11.234202715665862,0.9997526433222504,polydec,0.880018949508667,11.36327838897705
419.5301823616028,421.4139025211334,425.4157853126526,1.4875802993774414,67,-422.1346408553623,3,0,11.400688707481295,0.9998874305408112,polydec,1.8837201595306396,5.885602951049805
422.0991563796997,424.2407636642456,428.26078724861145,1.5120124816894531,67,-364.05195685427407,3,0,11.400688707481295,0.9998874305408112,polydec,2.1416072845458984,6.161630868911743
426.5037808418274,427.427871465683,429.9974434375763,1.5325088500976562,68,-375.3337766758976,2,0,11.234202715665862,0.9997526433222504,polydec,0.9240906238555908,3.4936625957489014
424.41039299964905,425.417729139328,433.5819664001465,3.0849685668945312,69,-374.38417587756726,1,1,10.466918837040186,0.9995272554577864,polydec,1.007336139678955,9.171573400497437
429.30470418930054,429.9995951652527,434.44098830223083,1.5345981121063232,68,-432.97878756160435,2,0,11.234202715665862,0.9997526433222504,polydec,0.6948909759521484,5.136284112930298
429.37432384490967,430.6783609390259,434.62283754348755,1.5313820838928223,68,-395.0933429503817,2,0,11.234202715665862,0.9997526433222504,polydec,1.304037094116211,5.248513698577881
432.3879110813141,433.5841374397278,436.15276861190796,1.5360119342803955,68,-447.0829226006857,2,0,11.234202715665862,0.9997526433222504,polydec,1.1962263584136963,3.764857530593872
434.99205136299133,435.3055851459503,439.04591512680054,1.5384087562561035,69,-407.79936283419903,1,0,10.466918837040186,0.9995272554577864,polydec,0.3135337829589844,4.053863763809204
436.3517196178436,437.4974915981293,441.46169233322144,1.536827564239502,68,-437.3646761860163,2,0,11.234202715665862,0.9997526433222504,polydec,1.1457719802856445,5.109972715377808
437.775013923645,439.0481367111206,442.3203933238983,1.5326316356658936,68,-454.3811790971807,2,0,11.234202715665862,0.9997526433222504,polydec,1.273122787475586,4.545379400253296
435.87106227874756,436.1549651622772,445.2348973751068,3.097799301147461,69,-434.6777444560697,1,1,10.466918837040186,0.9995272554577864,polydec,0.2839028835296631,9.363835096359253
441.8311731815338,442.3226263523102,446.1126024723053,1.555114984512329,69,-459.2305643359949,1,0,10.466918837040186,0.9995272554577864,polydec,0.4914531707763672,4.281429290771484
442.4843370914459,443.67823576927185,446.9693968296051,1.5324389934539795,68,-420.9734909153757,2,0,11.234202715665862,0.9997526433222504,polydec,1.1938986778259277,4.48505973815918
445.35449481010437,446.11479687690735,447.84722113609314,1.5516102313995361,69,-413.95265852579485,1,0,10.466918837040186,0.9995272554577864,polydec,0.7603020668029785,2.4927263259887695
451.2993185520172,451.30363488197327,453.57414054870605,1.592728614807129,70,-436.10893944869025,0,0,11.630588005307434,0.9997695597592772,polydec,0.0043163299560546875,2.2748219966888428
452.0986182689667,452.6722209453583,454.4539728164673,1.5546491146087646,69,-423.1327291133595,1,0,10.466918837040186,0.9995272554577864,polydec,0.5736026763916016,2.3553545475006104
460.7134130001068,460.717116355896,465.0221610069275,1.5895743370056152,70,-391.05275995445584,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037033557891845703,4.308748006820679
460.9102215766907,462.08075523376465,466.0592565536499,1.5390229225158691,68,-355.07945499203254,2,0,11.234202715665862,0.9997526433222504,polydec,1.1705336570739746,5.1490349769592285
460.83506751060486,461.40214228630066,470.4782831668854,3.072049856185913,68,-456.8337128186394,2,1,11.234202715665862,0.9997526433222504,polydec,0.5670747756958008,9.643215656280518
465.9220697879791,467.41457653045654,471.9861047267914,1.5135607719421387,67,-451.7571748007795,3,0,11.400688707481295,0.9998874305408112,polydec,1.492506742477417,6.064034938812256
467.1360538005829,468.7676799297333,472.82510590553284,1.4989681243896484,67,-415.507720890252,3,0,11.400688707481295,0.9998874305408112,polydec,1.6316261291503906,5.689052104949951
464.62922859191895,465.2062997817993,474.3646357059479,3.058349370956421,68,-390.2325432011694,2,1,11.234202715665862,0.9997526433222504,polydec,0.5770711898803711,9.73540711402893
471.0588638782501,471.988290309906,474.5467429161072,1.5393733978271484,68,-434.56218032504347,2,0,11.234202715665862,0.9997526433222504,polydec,0.9294264316558838,3.4878790378570557
476.0145888328552,476.0178391933441,477.63572335243225,1.6176927089691162,70,-421.7806265681723,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032503604888916016,1.6211345195770264
477.66554379463196,477.6685063838959,479.2899181842804,1.6212420463562012,70,-426.22693739517905,0,0,11.630588005307434,0.9997695597592772,polydec,0.0029625892639160156,1.6243743896484375
481.8835208415985,481.8870861530304,483.51017785072327,1.6229028701782227,70,-458.133782546464,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035653114318847656,1.6266570091247559
483.90721011161804,483.9104733467102,486.20437836647034,1.6017811298370361,70,-414.82167101855333,0,0,11.630588005307434,0.9997695597592772,polydec,0.003263235092163086,2.297168254852295
