arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
680.6678328514099,696.8820760250092,713.44211769104,0.7882940769195557,35,-392.6882858360683,35,0,11.696759957174098,0.9998208377559558,polydec,16.214243173599243,32.77428483963013
680.9386413097382,697.5592589378357,716.2674009799957,0.797356367111206,35,-366.3688440055779,35,0,11.696759957174098,0.9998208377559558,polydec,16.620617628097534,35.32875967025757
682.4951601028442,698.4743247032166,718.3093836307526,0.7063744068145752,31,-414.5542427921376,39,0,10.997016904316798,0.9987674350684654,polydec,15.979164600372314,35.814223527908325
684.446741104126,700.5052707195282,719.7083129882812,0.7281777858734131,32,-432.5532889607639,38,0,11.23923380034967,0.9996881409440376,polydec,16.05852961540222,35.26157188415527
686.7746477127075,702.7425682544708,720.1178460121155,0.716444730758667,32,-376.5655612291984,38,0,11.23923380034967,0.9996881409440376,polydec,15.967920541763306,33.34319829940796
687.1396684646606,703.4162333011627,720.1636595726013,0.7243905067443848,32,-354.2849368817393,38,0,11.23923380034967,0.9996881409440376,polydec,16.276564836502075,33.023991107940674
687.9953918457031,704.5031130313873,720.2541680335999,0.7689883708953857,34,-457.8980565221667,36,0,10.913193971334913,0.9999979362280224,polydec,16.507721185684204,32.25877618789673
690.9016425609589,705.9981966018677,721.0906438827515,0.8370940685272217,37,-396.4555937672688,33,0,11.434367277084757,0.9994959116484772,polydec,15.096554040908813,30.189001321792603
692.2614328861237,707.0649516582489,721.2728204727173,0.8593287467956543,38,-441.94836983891827,32,0,12.328478661179377,1.0,polydec,14.803518772125244,29.011387586593628
693.4848487377167,707.9258852005005,721.4744427204132,0.8722195625305176,39,-360.4037062440289,31,0,11.73941268374859,0.9997260096117168,polydec,14.441036462783813,27.989593982696533
694.0914237499237,708.7799389362335,721.6974544525146,0.8908541202545166,40,-453.7517486464579,30,0,11.242348969231244,0.9989779164128386,polydec,14.688515186309814,27.606030702590942
695.2601506710052,709.6091177463531,723.2693219184875,0.9036009311676025,40,-380.01924123951767,30,0,11.242348969231244,0.9989779164128386,polydec,14.3489670753479,28.0091712474823
695.9946410655975,710.4476554393768,724.8401408195496,0.8968808650970459,40,-397.4879932275643,30,0,11.242348969231244,0.9989779164128386,polydec,14.453014373779297,28.845499753952026
696.1747760772705,711.1218614578247,725.0214669704437,0.8612186908721924,38,-361.53333682839053,32,0,12.328478661179377,1.0,polydec,14.9470853805542,28.846690893173218
696.5303771495819,711.8042271137238,725.2004458904266,0.8491477966308594,38,-459.7772308344594,32,0,12.328478661179377,1.0,polydec,15.273849964141846,28.670068740844727
696.7022652626038,712.6592950820923,726.0589745044708,0.849144458770752,38,-424.9888213334173,32,0,12.328478661179377,1.0,polydec,15.957029819488525,29.356709241867065
697.7981598377228,713.4442744255066,726.2630088329315,0.8800485134124756,39,-434.78451012921363,31,0,11.73941268374859,0.9997260096117168,polydec,15.646114587783813,28.46484899520874
697.8999276161194,714.1228184700012,726.4670054912567,0.8794369697570801,39,-354.888069342652,31,0,11.73941268374859,0.9997260096117168,polydec,16.222890853881836,28.56707787513733
698.2100627422333,715.4765341281891,727.5613939762115,0.8849587440490723,39,-423.9323478443948,31,0,11.73941268374859,0.9997260096117168,polydec,17.26647138595581,29.35133123397827
667.0722622871399,680.9169058799744,728.4704356193542,1.82454252243042,40,-447.1753741437034,30,1,11.242348969231244,0.9989779164128386,polydec,13.844643592834473,61.398173332214355
698.6870853900909,716.950217962265,728.653974533081,0.8558635711669922,38,-372.29798506298266,32,0,12.328478661179377,1.0,polydec,18.263132572174072,29.966889142990112
698.8637750148773,717.6251976490021,728.8341634273529,0.8415217399597168,38,-448.9461182445378,32,0,12.328478661179377,1.0,polydec,18.761422634124756,29.970388412475586
700.1766381263733,718.3117508888245,730.4144399166107,0.8803343772888184,39,-421.8780119121751,31,0,11.73941268374859,0.9997260096117168,polydec,18.135112762451172,30.237801790237427
700.9515511989594,718.9884779453278,730.5757403373718,0.8353409767150879,37,-400.0771987239391,33,0,11.434367277084757,0.9994959116484772,polydec,18.036926746368408,29.624189138412476
706.070645570755,720.2561004161835,732.2003014087677,0.9283673763275146,41,-359.7520234511794,29,0,11.89201912752311,0.9985182481818896,polydec,14.185454845428467,26.129655838012695
709.4881603717804,721.699599981308,732.5487089157104,1.0262224674224854,45,-436.7990692453807,25,0,11.454756650501444,0.9984820042042454,polydec,12.211439609527588,23.060548543930054
710.2069089412689,722.3799684047699,732.8868534564972,1.0014445781707764,45,-381.64844117110954,25,0,11.454756650501444,0.9984820042042454,polydec,12.173059463500977,22.67994451522827
710.8444769382477,723.271502494812,733.2519967556,1.0360493659973145,46,-360.2788630939633,24,0,11.374549952115554,1.0,polydec,12.427025556564331,22.407519817352295
710.9650208950043,723.9449996948242,733.6138617992401,1.0316624641418457,46,-439.57208895151103,24,0,11.374549952115554,1.0,polydec,12.979978799819946,22.64884090423584
712.6161215305328,725.2023901939392,734.7292659282684,1.1105215549468994,49,-370.8067709652797,21,0,11.459289855989988,1.0,polydec,12.586268663406372,22.113144397735596
716.1467425823212,726.6744518280029,736.5557055473328,1.1362285614013672,50,-440.0108646586598,20,0,12.018489756149895,0.9998146866119032,polydec,10.527709245681763,20.408962965011597
716.8067033290863,727.5636088848114,739.7058987617493,1.1002507209777832,49,-385.0365230063541,21,0,11.459289855989988,1.0,polydec,10.756905555725098,22.899195432662964
718.3886392116547,728.8361511230469,741.519668340683,1.1390652656555176,50,-396.1272457311943,20,0,12.018489756149895,0.9998146866119032,polydec,10.447511911392212,23.13102912902832
718.4099521636963,729.5224606990814,744.2562072277069,1.3755402565002441,48,-440.0141603016377,22,0,12.434030190356872,0.999735240123794,polydec,11.112508535385132,25.84625506401062
658.2966809272766,670.3702347278595,744.8300523757935,3.2949271202087402,45,-388.15825517638496,25,2,11.454756650501444,0.9984820042042454,polydec,12.073553800582886,86.53337144851685
685.6106686592102,701.8683292865753,746.0057461261749,1.4075324535369873,31,-409.81204101435713,39,1,10.997016904316798,0.9987674350684654,polydec,16.257660627365112,60.39507746696472
725.8050153255463,733.6163249015808,752.5185699462891,1.1335015296936035,45,-449.04257950596923,25,0,11.454756650501444,0.9984820042042454,polydec,7.811309576034546,26.713554620742798
734.5202205181122,753.4316749572754,754.2373523712158,0.8056759834289551,26,-353.8966864109075,44,0,5.93604512634197,0.9997227399124312,polydec,18.911454439163208,19.717131853103638
734.9983112812042,754.2398657798767,755.0218319892883,0.7819650173187256,27,-378.16194891648337,43,0,8.996185971976754,1.0,polydec,19.241554498672485,20.023520708084106
725.9119622707367,734.7316703796387,755.3376486301422,1.0021748542785645,44,-408.6486098177835,26,0,11.284791870530594,0.998942242849532,polydec,8.819708108901978,29.425686359405518
735.9997277259827,755.9509625434875,756.5654845237732,0.6145210266113281,27,-427.8020467267614,43,0,8.996185971976754,1.0,polydec,19.951234817504883,20.565756797790527
697.9933531284332,714.8006958961487,756.7697541713715,1.760890245437622,39,-399.1304292132494,31,1,11.73941268374859,0.9997260096117168,polydec,16.807342767715454,58.77640104293823
736.8060083389282,756.7720091342926,757.4085705280304,0.6365602016448975,28,-393.36723636845244,42,0,11.324214427173104,0.9999119392196684,polydec,19.96600079536438,20.602562189102173
727.4812302589417,737.2424216270447,757.9287638664246,0.9182565212249756,41,-409.94454098717983,29,0,11.89201912752311,0.9985182481818896,polydec,9.761191368103027,30.44753360748291
727.8259429931641,737.91636967659,758.1778268814087,0.9260122776031494,41,-375.99858261220845,29,0,11.89201912752311,0.9985182481818896,polydec,10.090426683425903,30.35188388824463
728.2281336784363,738.5958919525146,759.7966628074646,0.9363548755645752,41,-454.723879649711,29,0,11.89201912752311,0.9985182481818896,polydec,10.36775827407837,31.56852912902832
729.3555223941803,740.3889815807343,762.2549021244049,0.8547961711883545,38,-435.19182182512367,32,0,12.328478661179377,1.0,polydec,11.033459186553955,32.89937973022461
729.8061814308167,741.5222837924957,762.4371471405029,0.8627243041992188,38,-410.11563820476044,32,0,12.328478661179377,1.0,polydec,11.716102361679077,32.63096570968628
730.0495705604553,742.2055866718292,762.6195931434631,0.8671169281005859,38,-416.98316545267943,32,0,12.328478661179377,1.0,polydec,12.156016111373901,32.57002258300781
730.171840429306,742.8928945064545,764.16548204422,0.8543848991394043,38,-371.68283268313485,32,0,12.328478661179377,1.0,polydec,12.721054077148438,33.99364161491394
731.8584721088409,744.8343448638916,765.0061650276184,1.3003883361816406,37,-414.82211540448446,33,0,11.434367277084757,0.9994959116484772,polydec,12.97587275505066,33.147692918777466
732.3405916690826,746.0085496902466,765.1858613491058,1.2208120822906494,38,-365.20142738254947,32,0,12.328478661179377,1.0,polydec,13.66795802116394,32.84526968002319
732.4389569759369,747.0539884567261,767.4074001312256,1.2057983875274658,38,-359.1437967311477,32,0,12.328478661179377,1.0,polydec,14.615031480789185,34.968443155288696
733.0126588344574,748.0836410522461,767.5216941833496,1.08371901512146,35,-423.5882901557616,35,0,11.696759957174098,0.9998208377559558,polydec,15.070982217788696,34.50903534889221
733.2091376781464,749.0561528205872,768.3177213668823,1.1191356182098389,35,-394.91647539373736,35,0,11.696759957174098,0.9998208377559558,polydec,15.847015142440796,35.10858368873596
733.2108585834503,750.0651342868805,770.4677336215973,1.0970540046691895,34,-379.6562038967984,36,0,10.913193971334913,0.9999979362280224,polydec,16.854275703430176,37.25687503814697
733.3211772441864,751.0749416351318,771.1722049713135,1.011641502380371,31,-414.40102659542276,39,0,10.997016904316798,0.9987674350684654,polydec,17.753764390945435,37.851027727127075
734.5178413391113,752.5212132930756,774.5904364585876,0.9299166202545166,31,-357.4338961067876,39,0,10.997016904316798,0.9987674350684654,polydec,18.003371953964233,40.07259511947632
735.7001442909241,755.3402707576752,776.5460035800934,1.2118711471557617,27,-432.39412843889954,43,1,8.996185971976754,1.0,polydec,19.6401264667511,40.84585928916931
739.8506383895874,759.7991096973419,779.32350730896,0.7088775634765625,31,-458.23030181762095,39,0,10.997016904316798,0.9987674350684654,polydec,19.948471307754517,39.47286891937256
740.0027403831482,760.4871823787689,779.346821308136,0.7038536071777344,31,-459.5782485096172,39,0,10.997016904316798,0.9987674350684654,polydec,20.484441995620728,39.34408092498779
740.6356935501099,761.3955399990082,780.0449318885803,0.7028615474700928,31,-361.64891225684437,39,0,10.997016904316798,0.9987674350684654,polydec,20.759846448898315,39.40923833847046
742.957644701004,762.6216995716095,780.1357300281525,0.766895055770874,34,-353.94203515984185,36,0,10.913193971334913,0.9999979362280224,polydec,19.66405487060547,37.17808532714844
744.2716505527496,764.1677076816559,783.6657354831696,0.7243025302886963,32,-400.2412695021997,38,0,11.23923380034967,0.9996881409440376,polydec,19.89605712890625,39.39408493041992
747.1509342193604,765.1882076263428,783.7123544216156,0.7280359268188477,32,-449.37961222898997,38,0,11.23923380034967,0.9996881409440376,polydec,18.037273406982422,36.56142020225525
747.5514304637909,765.8725419044495,783.7583770751953,0.7240052223205566,32,-436.65054282691153,38,0,11.23923380034967,0.9996881409440376,polydec,18.32111144065857,36.20694661140442
747.5973501205444,766.5529608726501,783.8040363788605,0.7208282947540283,32,-439.4904418956669,38,0,11.23923380034967,0.9996881409440376,polydec,18.955610752105713,36.20668625831604
749.700718164444,767.5239932537079,783.8951725959778,0.7714521884918213,34,-430.7845961847879,36,0,10.913193971334913,0.9999979362280224,polydec,17.823275089263916,34.19445443153381
750.5374970436096,769.004989862442,784.7673580646515,0.7818911075592041,34,-366.79790569471635,36,0,10.913193971334913,0.9999979362280224,polydec,18.467492818832397,34.22986102104187
750.626259803772,769.6978657245636,784.8582875728607,0.7708737850189209,34,-407.1334885338822,36,0,10.913193971334913,0.9999979362280224,polydec,19.071605920791626,34.232027769088745
751.2966604232788,770.4701421260834,784.9713506698608,0.792539119720459,35,-424.4567050521396,35,0,11.696759957174098,0.9998208377559558,polydec,19.173481702804565,33.67469024658203
752.868515253067,771.1746106147766,785.105842590332,0.8091399669647217,36,-427.68429794846384,34,0,12.10348571353952,0.9999943841004194,polydec,18.306095361709595,32.237327337265015
752.9010453224182,771.8516709804535,785.9227292537689,0.8151895999908447,36,-454.0337241417175,34,0,12.10348571353952,0.9999943841004194,polydec,18.95062565803528,33.02168393135071
752.9745843410492,772.5324897766113,786.7240307331085,0.7942931652069092,35,-366.08669748292954,35,0,11.696759957174098,0.9998208377559558,polydec,19.557905435562134,33.749446392059326
753.0870082378387,773.2147040367126,786.8150115013123,0.7666637897491455,34,-386.11065765206297,36,0,10.913193971334913,0.9999979362280224,polydec,20.1276957988739,33.72800326347351
753.2578737735748,773.8932163715363,786.9064998626709,0.765801191329956,34,-435.90744408753756,36,0,10.913193971334913,0.9999979362280224,polydec,20.635342597961426,33.64862608909607
754.2566421031952,774.5930817127228,787.7032783031464,0.7867772579193115,35,-425.9136192286787,35,0,11.696759957174098,0.9998208377559558,polydec,20.336439609527588,33.44663619995117
754.3137712478638,775.2692687511444,787.7945880889893,0.7628097534179688,34,-444.73427544199643,36,0,10.913193971334913,0.9999979362280224,polydec,20.95549750328064,33.48081684112549
756.2240586280823,776.5492429733276,788.590546131134,0.794304609298706,35,-361.1113316131334,35,0,11.696759957174098,0.9998208377559558,polydec,20.32518434524536,32.36648750305176
727.4259765148163,736.5580513477325,789.5444059371948,1.9053032398223877,42,-423.4855411288842,28,1,11.094490432204903,0.9990359698145111,polydec,9.13207483291626,62.11842942237854
758.7458531856537,777.9106578826904,790.301652431488,0.752324104309082,33,-370.2137645667341,37,0,11.661776049211484,0.9997051797273268,polydec,19.164804697036743,31.55579924583435
739.2624340057373,758.8577799797058,791.6747901439667,2.0517280101776123,30,-355.25436968373555,40,2,10.340478405055588,0.997865146462222,polydec,19.595345973968506,52.41235613822937
729.2881898880005,739.7081146240234,791.9039614200592,1.806821584701538,40,-404.8930848162396,30,1,11.242348969231244,0.9989779164128386,polydec,10.41992473602295,62.615771532058716
763.7481389045715,780.1377470493317,792.7268102169037,0.8104650974273682,36,-351.94152561501824,34,0,12.10348571353952,0.9999943841004194,polydec,16.389608144760132,28.978671312332153
763.7586781978607,780.812911272049,793.5181014537811,0.7911849021911621,35,-442.06499883487595,35,0,11.696759957174098,0.9998208377559558,polydec,17.054233074188232,29.75942325592041
763.9759314060211,781.4920766353607,793.6102123260498,0.7672514915466309,34,-459.40264992355014,36,0,10.913193971334913,0.9999979362280224,polydec,17.5161452293396,29.634280920028687
764.7113914489746,782.261616230011,794.3714399337769,0.7672834396362305,34,-358.39338112854125,36,0,10.913193971334913,0.9999979362280224,polydec,17.550224781036377,29.660048484802246
764.7820384502411,782.9402461051941,795.1422147750854,0.7706089019775391,34,-440.57773569397153,36,0,10.913193971334913,0.9999979362280224,polydec,18.158207654953003,30.36017632484436
768.9011905193329,783.8969728946686,795.9962759017944,0.8432729244232178,38,-440.118679437585,32,0,12.328478661179377,1.0,polydec,14.995782375335693,27.095085382461548
772.2614126205444,785.1078476905823,798.2568657398224,0.9060444831848145,40,-372.4222321696262,30,0,11.242348969231244,0.9989779164128386,polydec,12.846435070037842,25.995453119277954
772.9462897777557,785.9249620437622,801.8655831813812,0.888256311416626,39,-434.3409332327751,31,0,11.73941268374859,0.9997260096117168,polydec,12.97867226600647,28.91929340362549
774.9469263553619,786.9085631370544,802.6943287849426,0.8444783687591553,37,-387.7165972153834,33,0,11.434367277084757,0.9994959116484772,polydec,11.961636781692505,27.74740242958069
777.0219197273254,787.7963950634003,802.9003419876099,0.8862755298614502,39,-392.27250955371437,31,0,11.73941268374859,0.9997260096117168,polydec,10.774475336074829,25.878422260284424
777.778523683548,788.5929327011108,803.1290063858032,0.9065358638763428,40,-431.71845935077476,30,0,11.242348969231244,0.9989779164128386,polydec,10.814409017562866,25.35048270225525
778.2684762477875,789.5469121932983,804.0603377819061,0.9339985847473145,41,-369.6001178767824,29,0,11.89201912752311,0.9985182481818896,polydec,11.278435945510864,25.791861534118652
738.6356461048126,758.1802785396576,804.0837292671204,1.4070301055908203,31,-373.73138768212624,39,1,10.997016904316798,0.9987674350684654,polydec,19.54463243484497,65.44808316230774
780.2776491641998,791.9063673019409,805.0615854263306,0.9799308776855469,43,-435.40576077727593,27,0,11.893231192727196,0.9997752683471224,polydec,11.628718137741089,24.783936262130737
780.8768723011017,792.7291934490204,805.3615233898163,0.9740240573883057,43,-452.5642865975727,27,0,11.893231192727196,0.9997752683471224,polydec,11.852321147918701,24.4846510887146
743.5417137145996,763.3004653453827,805.452241897583,1.5351834297180176,34,-441.7759767772468,36,1,10.913193971334913,0.9999979362280224,polydec,19.75875163078308,61.9105281829834
783.3623657226562,794.37384724617,806.4927732944489,1.0377106666564941,46,-431.1645132471868,24,0,11.374549952115554,1.0,polydec,11.011481523513794,23.130407571792603
784.3750681877136,795.1444566249847,807.524135351181,1.0313949584960938,46,-406.62341111936337,24,0,11.374549952115554,1.0,polydec,10.769388437271118,23.149067163467407
750.3932027816772,768.3201420307159,807.6384763717651,1.5779030323028564,35,-356.5574828100447,35,1,11.696759957174098,0.9998208377559558,polydec,17.926939249038696,57.24527359008789
785.0606353282928,796.6679720878601,808.003244638443,1.0426537990570068,46,-456.9294077625513,24,0,11.374549952115554,1.0,polydec,11.60733675956726,22.942609310150146
785.5614876747131,797.3481819629669,808.3672378063202,1.044236660003662,46,-433.49181791291545,24,0,11.374549952115554,1.0,polydec,11.786694288253784,22.805750131607056
785.9050395488739,798.2593967914581,809.4417917728424,1.0712943077087402,47,-427.27250778489343,23,0,11.323813557666597,0.998601536449711,polydec,12.354357242584229,23.536752223968506
786.1374402046204,799.6283111572266,812.1504118442535,0.9791758060455322,44,-390.32467868684205,26,0,11.284791870530594,0.998942242849532,polydec,13.490870952606201,26.01297163963318
786.4489510059357,800.2988107204437,813.1184163093567,0.9711918830871582,43,-437.48129247221834,27,0,11.893231192727196,0.9997752683471224,polydec,13.849859714508057,26.66946530342102
786.4679274559021,800.979442358017,814.7418212890625,0.9577617645263672,42,-421.89393077265106,28,0,11.094490432204903,0.9990359698145111,polydec,14.511514902114868,28.2738938331604
786.7190663814545,801.868011713028,814.991393327713,0.9127485752105713,41,-379.16345119897835,29,0,11.89201912752311,0.9985182481818896,polydec,15.148945331573486,28.272326946258545
790.0297315120697,803.1313445568085,817.2772843837738,0.9288747310638428,41,-398.26633322042437,29,0,11.89201912752311,0.9985182481818896,polydec,13.10161304473877,27.2475528717041
792.506160736084,804.0855443477631,818.2513897418976,0.9727084636688232,43,-388.7821780545436,27,0,11.893231192727196,0.9997752683471224,polydec,11.579383611679077,25.7452290058136
794.913449048996,805.4541392326355,819.2417540550232,0.9945476055145264,44,-396.7913381785354,26,0,11.284791870530594,0.998942242849532,polydec,10.540690183639526,24.32830500602722
795.314644575119,806.4950604438782,819.5809297561646,1.0095999240875244,45,-370.421815997197,25,0,11.454756650501444,0.9984820042042454,polydec,11.180415868759155,24.266285181045532
799.4514083862305,809.4440438747406,821.7473750114441,1.073272943496704,48,-390.5369629116194,22,0,12.434030190356872,0.999735240123794,polydec,9.992635488510132,22.295966625213623
799.497166633606,810.1203365325928,823.5098743438721,1.0855753421783447,48,-452.15527822719633,22,0,12.434030190356872,0.999735240123794,polydec,10.623169898986816,24.012707710266113
799.7604761123657,811.1633288860321,825.8441035747528,0.986976146697998,44,-410.4772465183354,26,0,11.284791870530594,0.998942242849532,polydec,11.402852773666382,26.083627462387085
800.8435211181641,812.1525852680206,828.2323913574219,1.007887363433838,45,-431.6789526966264,25,0,11.454756650501444,0.9984820042042454,polydec,11.309064149856567,27.388870239257812
801.0218155384064,813.1205649375916,829.8962514400482,0.9636640548706055,43,-375.71827611806145,27,0,11.893231192727196,0.9997752683471224,polydec,12.09874939918518,28.874435901641846
801.1411969661713,813.7923378944397,830.1451079845428,0.9222497940063477,41,-451.51368410282623,29,0,11.89201912752311,0.9985182481818896,polydec,12.651140928268433,29.003911018371582
802.5738530158997,814.9935846328735,833.0816757678986,0.8873226642608643,39,-415.56791910511777,31,0,11.73941268374859,0.9997260096117168,polydec,12.419731616973877,30.5078227519989
802.5805292129517,815.6775648593903,833.2849988937378,0.8740901947021484,39,-391.2350673154472,31,0,11.73941268374859,0.9997260096117168,polydec,13.097035646438599,30.704469680786133
804.569244146347,817.279604434967,834.3944437503815,0.904700756072998,40,-414.2436131926087,30,0,11.242348969231244,0.9989779164128386,polydec,12.710360288619995,29.825199604034424
804.9199290275574,818.2536180019379,834.6194443702698,0.8963301181793213,40,-418.24566243860426,30,0,11.242348969231244,0.9989779164128386,polydec,13.333688974380493,29.699515342712402
807.6128096580505,819.5834693908691,834.8926012516022,0.9516115188598633,42,-363.3336500985239,28,0,11.094490432204903,0.9990359698145111,polydec,11.970659732818604,27.279791593551636
809.1527781486511,820.6725068092346,836.7023751735687,1.1148099899291992,42,-453.5985122796119,28,0,11.094490432204903,0.9990359698145111,polydec,11.519728660583496,27.549597024917603
810.732547044754,822.4282245635986,838.3178012371063,1.045189380645752,41,-421.4410299894906,29,0,11.89201912752311,0.9985182481818896,polydec,11.695677518844604,27.585254192352295
810.9056949615479,823.5122544765472,841.0641098022461,1.103672981262207,41,-368.5863800214849,29,0,11.89201912752311,0.9985182481818896,polydec,12.60655951499939,30.158414840698242
786.1263732910156,798.9433717727661,843.3188123703003,2.3523571491241455,46,-445.7086975268747,24,1,11.374549952115554,1.0,polydec,12.816998481750488,57.19243907928467
812.5263032913208,826.5294358730316,844.5335314273834,0.8867523670196533,39,-360.15180139405925,31,0,11.73941268374859,0.9997260096117168,polydec,14.003132581710815,32.00722813606262
812.7314507961273,827.2142689228058,845.4175367355347,0.887397289276123,39,-396.8132532198258,31,0,11.73941268374859,0.9997260096117168,polydec,14.482818126678467,32.68608593940735
813.5004057884216,828.2348227500916,845.6234791278839,0.8823544979095459,39,-359.55952275567574,31,0,11.73941268374859,0.9997260096117168,polydec,14.734416961669922,32.12307333946228
814.6218993663788,830.1474418640137,848.7949748039246,0.9975972175598145,40,-390.751604831259,30,0,11.242348969231244,0.9989779164128386,polydec,15.525542497634888,34.173075437545776
814.6898198127747,830.8217067718506,849.0684156417847,0.9559693336486816,38,-442.6136007228674,32,0,12.328478661179377,1.0,polydec,16.131886959075928,34.37859582901001
814.9780600070953,832.192200422287,850.6814603805542,0.925837516784668,37,-357.15020534077513,33,0,11.434367277084757,0.9994959116484772,polydec,17.21414041519165,35.70340037345886
817.317574262619,833.4935493469238,852.8632736206055,0.8543922901153564,38,-440.8193559369036,32,0,12.328478661179377,1.0,polydec,16.17597508430481,35.54569935798645
798.3006551265717,808.3696432113647,854.6223239898682,2.172794818878174,48,-456.0039985992881,22,1,12.434030190356872,0.999735240123794,polydec,10.06898808479309,56.32166886329651
820.9079074859619,835.5729625225067,855.506954908371,0.894129753112793,39,-383.9692973301814,31,0,11.73941268374859,0.9997260096117168,polydec,14.6650550365448,34.59904742240906
822.2248501777649,836.7053899765015,857.5366134643555,1.1746606826782227,39,-457.0445862145036,31,0,11.73941268374859,0.9997260096117168,polydec,14.480539798736572,35.311763286590576
823.4015607833862,838.3204233646393,860.6985621452332,1.4160082340240479,37,-356.2422857418375,33,0,11.434367277084757,0.9994959116484772,polydec,14.918862581253052,37.297001361846924
823.6938145160675,839.5168859958649,862.1799280643463,1.2598299980163574,36,-456.83538429149905,34,0,12.10348571353952,0.9999943841004194,polydec,15.823071479797363,38.48611354827881
824.8252222537994,841.0681252479553,862.2932951450348,1.3278579711914062,35,-445.91046787959993,35,0,11.696759957174098,0.9998208377559558,polydec,16.242902994155884,37.46807289123535
826.0103578567505,843.3215861320496,863.1019625663757,0.9146316051483154,36,-437.6563481731663,34,0,12.10348571353952,0.9999943841004194,polydec,17.311228275299072,37.091604709625244
827.4423351287842,844.5361397266388,863.9371342658997,0.8345293998718262,37,-446.8914823493701,33,0,11.434367277084757,0.9994959116484772,polydec,17.093804597854614,36.49479913711548
829.0486674308777,845.6261360645294,864.2210416793823,0.9664855003356934,39,-352.7704356648162,31,0,11.73941268374859,0.9997260096117168,polydec,16.577468633651733,35.17237424850464
830.7100417613983,846.5180587768555,865.5957458019257,1.0850601196289062,39,-411.33365310936034,31,0,11.73941268374859,0.9997260096117168,polydec,15.808017015457153,34.885704040527344
830.7304427623749,847.3073973655701,867.5271344184875,1.3826966285705566,39,-355.8544606948607,31,0,11.73941268374859,0.9997260096117168,polydec,16.57695460319519,36.79669165611267
832.8879256248474,850.6853079795837,870.1033661365509,1.3565106391906738,39,-363.3848221661213,31,0,11.73941268374859,0.9997260096117168,polydec,17.797382354736328,37.21544051170349
834.9525897502899,852.866007566452,871.6104943752289,0.9638071060180664,39,-451.3294781708649,31,0,11.73941268374859,0.9997260096117168,polydec,17.91341781616211,36.657904624938965
835.0795474052429,853.5446708202362,872.6772744655609,0.8730831146240234,39,-459.01141387320155,31,0,11.73941268374859,0.9997260096117168,polydec,18.465123414993286,37.59772706031799
836.2045111656189,854.6249372959137,872.8830807209015,0.8830287456512451,39,-362.93368116566364,31,0,11.73941268374859,0.9997260096117168,polydec,18.4204261302948,36.67856955528259
836.8462443351746,855.5095980167389,874.5825936794281,0.9028141498565674,40,-357.8579653866768,30,0,11.242348969231244,0.9989779164128386,polydec,18.66335368156433,37.73634934425354
837.503787279129,856.1892623901367,875.445878982544,1.2177565097808838,38,-433.13461063575943,32,0,12.328478661179377,1.0,polydec,18.68547511100769,37.94209170341492
837.6676089763641,857.5403645038605,875.6290411949158,1.215238094329834,38,-455.63251045054255,32,0,12.328478661179377,1.0,polydec,19.872755527496338,37.961432218551636
810.303605556488,821.7498154640198,876.9103837013245,2.41532564163208,42,-385.24904381536885,28,1,11.094490432204903,0.9990359698145111,polydec,11.446209907531738,66.60677814483643
839.1128334999084,859.5310912132263,878.0869960784912,1.1442515850067139,37,-403.81297455316405,33,0,11.434367277084757,0.9994959116484772,polydec,20.41825771331787,38.974162578582764
839.8248069286346,860.7012329101562,878.9165649414062,0.8460440635681152,37,-376.34662616731555,33,0,11.434367277084757,0.9994959116484772,polydec,20.876425981521606,39.091758012771606
839.9351682662964,861.3899118900299,880.4779663085938,0.7828810214996338,36,-458.7756860014965,34,0,12.10348571353952,0.9999943841004194,polydec,21.45474362373352,40.54279804229736
810.9840064048767,824.195362329483,880.6975164413452,1.9530391693115234,40,-396.4024105478987,30,1,11.242348969231244,0.9989779164128386,polydec,13.211355924606323,69.7135100364685
812.4204037189484,825.8466963768005,882.5936093330383,2.080143928527832,40,-441.51042984385634,30,1,11.242348969231244,0.9989779164128386,polydec,13.426292657852173,70.17320561408997
813.5406725406647,828.9141068458557,884.8009157180786,2.172361135482788,39,-445.07987118621924,31,1,11.73941268374859,0.9997260096117168,polydec,15.37343430519104,71.26024317741394
865.3574059009552,884.8036997318268,885.5352640151978,0.7315628528594971,28,-384.8781363472714,42,0,11.324214427173104,0.9999119392196684,polydec,19.446293830871582,20.177858114242554
866.0520606040955,885.5379259586334,886.2577452659607,0.719818115234375,28,-355.231704149402,42,0,11.324214427173104,0.9999119392196684,polydec,19.485865354537964,20.205684661865234
866.4028232097626,886.2603623867035,886.9113082885742,0.6509442329406738,29,-415.1355308276098,41,0,9.98851827490396,1.0,polydec,19.857539176940918,20.508485078811646
866.4607148170471,886.913745880127,887.5880222320557,0.6742749214172363,30,-391.12334993208805,40,0,10.340478405055588,0.997865146462222,polydec,20.453031063079834,21.127307415008545
847.4149813652039,865.5993156433105,887.8027591705322,1.1873695850372314,36,-395.3069856442702,34,0,12.10348571353952,0.9999943841004194,polydec,18.18433427810669,40.38777780532837
848.3530473709106,866.5756115913391,887.9038600921631,0.8310995101928711,33,-432.2827760115081,37,0,11.661776049211484,0.9997051797273268,polydec,18.222564220428467,39.55081272125244
