arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
196.22941946983337,212.2135624885559,225.9545500278473,0.9047234058380127,39,-439.430878774283,31,0,11.73941268374859,0.9997260096117168,polydec,15.984143018722534,29.725130558013916
198.50818538665771,214.40054059028625,229.80197429656982,0.8562617301940918,37,-359.67101550532874,33,0,11.434367277084757,0.9994959116484772,polydec,15.89235520362854,31.29378890991211
198.87223958969116,215.09677839279175,229.96285200119019,0.8424570560455322,37,-365.3843750751605,33,0,11.434367277084757,0.9994959116484772,polydec,16.224538803100586,31.090612411499023
199.09645462036133,215.78100299835205,230.81963443756104,0.8550550937652588,37,-408.61271395451786,33,0,11.434367277084757,0.9994959116484772,polydec,16.684548377990723,31.723179817199707
200.46940207481384,216.96119284629822,232.36268758773804,0.8578581809997559,37,-424.9145460863408,33,0,11.434367277084757,0.9994959116484772,polydec,16.491790771484375,31.893285512924194
202.17270636558533,218.09665632247925,232.5472640991211,0.874809741973877,38,-447.840639414534,32,0,12.328478661179377,1.0,polydec,15.923949956893921,30.374557733535767
203.31554579734802,218.99927377700806,232.75658750534058,0.9031610488891602,39,-354.843681374311,31,0,11.73941268374859,0.9997260096117168,polydec,15.683727979660034,29.441041707992554
204.74243664741516,220.162837266922,233.68871235847473,0.9300436973571777,40,-401.50203576241495,30,0,11.242348969231244,0.9989779164128386,polydec,15.420400619506836,28.94627571105957
205.9669759273529,221.16486644744873,235.3324728012085,0.9428310394287109,41,-404.19533147375444,29,0,11.89201912752311,0.9985182481818896,polydec,15.197890520095825,29.36549687385559
149.70435857772827,163.87620878219604,236.9694380760193,2.8419878482818604,41,-353.87200646382337,29,2,11.89201912752311,0.9985182481818896,polydec,14.171850204467773,87.26507949829102
207.27935600280762,222.94875645637512,238.57153582572937,0.9066274166107178,39,-441.9378408571252,31,0,11.73941268374859,0.9997260096117168,polydec,15.669400453567505,31.292179822921753
209.98837161064148,224.20747256278992,240.14575386047363,0.8807928562164307,38,-360.1082447871638,32,0,12.328478661179377,1.0,polydec,14.219100952148438,30.157382249832153
184.28183317184448,196.0497341156006,240.42220640182495,1.9478633403778076,42,-417.0800098811369,28,1,11.094490432204903,0.9990359698145111,polydec,11.767900943756104,56.14037322998047
213.3806700706482,226.6492476463318,240.69842553138733,0.9663543701171875,42,-396.86724480614964,28,0,11.094490432204903,0.9990359698145111,polydec,13.268577575683594,27.317755460739136
214.17702293395996,227.55328249931335,242.37027716636658,0.9756557941436768,42,-422.5409410949034,28,0,11.094490432204903,0.9990359698145111,polydec,13.376259565353394,28.193254232406616
214.28673195838928,228.25173950195312,244.02332735061646,0.9520583152770996,41,-397.3350647146997,29,0,11.89201912752311,0.9985182481818896,polydec,13.965007543563843,29.736595392227173
184.66480612754822,197.744708776474,244.970196723938,1.8940305709838867,41,-441.2099381875678,29,1,11.89201912752311,0.9985182481818896,polydec,13.079902648925781,60.30539059638977
215.97353959083557,229.9648413658142,245.2038767337799,0.926795244216919,40,-356.71231037346524,30,0,11.242348969231244,0.9989779164128386,polydec,13.991301774978638,29.230337142944336
216.99054074287415,231.5054738521576,246.3424608707428,0.9495539665222168,41,-430.33224271599073,29,0,11.89201912752311,0.9985182481818896,polydec,14.514933109283447,29.351920127868652
219.92272567749023,232.758887052536,248.7337749004364,1.00038743019104,43,-453.29284050203654,27,0,11.893231192727196,0.9997752683471224,polydec,12.836161375045776,28.811049222946167
221.34735560417175,234.3842158317566,250.58534383773804,0.9043617248535156,39,-362.9612518139791,31,0,11.73941268374859,0.9997260096117168,polydec,13.036860227584839,29.237988233566284
191.9540364742279,206.26075792312622,250.7728111743927,1.7530453205108643,38,-410.78154313704505,32,1,12.328478661179377,1.0,polydec,14.306721448898315,58.818774700164795
222.60833501815796,236.030433177948,252.40158247947693,0.913597583770752,40,-395.2857177102358,30,0,11.242348969231244,0.9989779164128386,polydec,13.422098159790039,29.79324746131897
223.2966537475586,236.97169947624207,253.30409169197083,0.9051756858825684,39,-390.7972402360607,31,0,11.73941268374859,0.9997260096117168,polydec,13.675045728683472,30.00743794441223
223.43556427955627,237.66959261894226,253.49104619026184,0.8799858093261719,38,-358.1065263570185,32,0,12.328478661179377,1.0,polydec,14.234028339385986,30.055481910705566
223.7649803161621,238.57379126548767,254.39758968353271,0.9030289649963379,39,-350.4573456256191,31,0,11.73941268374859,0.9997260096117168,polydec,14.808810949325562,30.632609367370605
193.66596245765686,208.8938021659851,254.58440947532654,1.741973876953125,38,-444.9796321843515,32,1,12.328478661179377,1.0,polydec,15.227839708328247,60.91844701766968
196.89867568016052,213.1909475326538,254.79492688179016,1.8114042282104492,39,-352.35229286802826,31,1,11.73941268374859,0.9997260096117168,polydec,16.292271852493286,57.89625120162964
228.42577815055847,242.37249326705933,256.68929839134216,0.9500155448913574,41,-412.7148441139006,29,0,11.89201912752311,0.9985182481818896,polydec,13.946715116500854,28.26352024078369
228.73642325401306,243.06999921798706,256.92226123809814,0.9294087886810303,40,-444.08907031948604,30,0,11.242348969231244,0.9989779164128386,polydec,14.333575963973999,28.185837984085083
229.2704906463623,244.02547192573547,257.87715888023376,0.9486064910888672,41,-454.31220267007683,29,0,11.89201912752311,0.9985182481818896,polydec,14.754981279373169,28.60666823387146
231.75448274612427,245.3906033039093,259.54473066329956,0.97452712059021,42,-425.50742795081646,28,0,11.094490432204903,0.9990359698145111,polydec,13.636120557785034,27.790247917175293
233.0630807876587,246.3446786403656,259.8220000267029,0.9685633182525635,42,-410.25184805180686,28,0,11.094490432204903,0.9990359698145111,polydec,13.28159785270691,26.75891923904419
233.31181120872498,247.73968839645386,262.4521543979645,0.9431169033050537,41,-379.4079199006821,29,0,11.89201912752311,0.9985182481818896,polydec,14.427877187728882,29.140343189239502
234.0201871395111,249.43248176574707,264.2581684589386,0.8951809406280518,39,-394.75428474251595,31,0,11.73941268374859,0.9997260096117168,polydec,15.412294626235962,30.23798131942749
236.50431656837463,250.7747299671173,265.84762692451477,0.9053134918212891,39,-454.69561428934315,31,0,11.73941268374859,0.9997260096117168,polydec,14.270413398742676,29.343310356140137
236.63305640220642,251.47458815574646,266.75010204315186,0.9052071571350098,39,-389.60100981580536,31,0,11.73941268374859,0.9997260096117168,polydec,14.841531753540039,30.117045640945435
237.45566487312317,252.40377020835876,266.95672082901,0.896977424621582,39,-376.40114651358215,31,0,11.73941268374859,0.9997260096117168,polydec,14.948105335235596,29.50105595588684
238.6785671710968,253.49295115470886,267.8846411705017,0.9266068935394287,40,-375.9896330804176,30,0,11.242348969231244,0.9989779164128386,polydec,14.81438398361206,29.206073999404907
242.1266679763794,255.0544469356537,269.5557382106781,0.9636943340301514,42,-351.70694570171986,28,0,11.094490432204903,0.9990359698145111,polydec,12.927778959274292,27.429070234298706
242.4762692451477,255.74446892738342,270.52943992614746,0.9667506217956543,42,-358.7485544989684,28,0,11.094490432204903,0.9990359698145111,polydec,13.268199682235718,28.053170680999756
244.56198000907898,256.92457818984985,270.8328306674957,0.9977157115936279,43,-455.7576399342293,27,0,11.893231192727196,0.9997752683471224,polydec,12.362598180770874,26.270850658416748
186.27820801734924,199.1371591091156,272.4030022621155,2.6105997562408447,38,-393.9579574649024,32,2,12.328478661179377,1.0,polydec,12.858951091766357,86.12479424476624
245.48006010055542,258.5765175819397,272.679580450058,0.9658608436584473,42,-367.3995244571301,28,0,11.094490432204903,0.9990359698145111,polydec,13.096457481384277,27.199520349502563
247.55892157554626,259.8241591453552,273.67891812324524,0.9983069896697998,43,-362.2649278120082,27,0,11.893231192727196,0.9997752683471224,polydec,12.26523756980896,26.119996547698975
247.98979091644287,260.8031177520752,275.368038892746,1.0021698474884033,43,-457.701121080063,27,0,11.893231192727196,0.9997752683471224,polydec,12.813326835632324,27.3782479763031
248.39015698432922,261.5043125152588,277.0443391799927,0.9745094776153564,42,-398.23753367686135,28,0,11.094490432204903,0.9990359698145111,polydec,13.114155530929565,28.654182195663452
248.69454050064087,262.45432925224304,277.9898955821991,0.9517652988433838,41,-381.2816786715913,29,0,11.89201912752311,0.9985182481818896,polydec,13.759788751602173,29.295355081558228
249.94911241531372,263.36130571365356,278.91899967193604,0.923539400100708,40,-377.95150017208044,30,0,11.242348969231244,0.9989779164128386,polydec,13.412193298339844,28.969887256622314
221.17812490463257,233.69097447395325,279.17545890808105,1.893139362335205,41,-387.40348741616634,29,1,11.89201912752311,0.9985182481818896,polydec,12.512849569320679,57.997334003448486
250.7301526069641,264.95431685447693,280.83028984069824,0.9385149478912354,41,-362.9369420958639,29,0,11.89201912752311,0.9985182481818896,polydec,14.224164247512817,30.10013723373413
251.77118182182312,265.84982562065125,281.06373381614685,0.9256417751312256,40,-421.8342291429162,30,0,11.242348969231244,0.9989779164128386,polydec,14.078643798828125,29.29255199432373
253.31287288665771,266.95891666412354,282.0298593044281,0.9734451770782471,42,-415.92605346716306,28,0,11.094490432204903,0.9990359698145111,polydec,13.64604377746582,28.716986417770386
227.94104266166687,241.3952488899231,282.56804299354553,1.9049477577209473,41,-451.5682332724937,29,1,11.89201912752311,0.9985182481818896,polydec,13.454206228256226,54.62700033187866
257.63693356513977,270.8350293636322,284.6114592552185,1.0275990962982178,45,-432.73700874881143,25,0,11.454756650501444,0.9984820042042454,polydec,13.198095798492432,26.974525690078735
257.67896580696106,271.52208733558655,284.91579842567444,0.999192476272583,43,-382.71443172216175,27,0,11.893231192727196,0.9997752683471224,polydec,13.843121528625488,27.23683261871338
259.4874620437622,272.68172001838684,285.26561760902405,1.044560432434082,45,-388.41873593746186,25,0,11.454756650501444,0.9984820042042454,polydec,13.194257974624634,25.77815556526184
233.30131602287292,247.03853559494019,285.54189944267273,1.9428951740264893,42,-442.9902386876972,28,1,11.094490432204903,0.9990359698145111,polydec,13.73721957206726,52.240583419799805
261.0501985549927,274.37020325660706,285.9151933193207,1.067474126815796,46,-378.7602547423446,24,0,11.374549952115554,1.0,polydec,13.32000470161438,24.864994764328003
261.57786750793457,275.37026166915894,286.31221771240234,1.0915653705596924,47,-381.8113630126577,23,0,11.323813557666597,0.998601536449711,polydec,13.792394161224365,24.734350204467773
261.86646366119385,276.06729459762573,288.79377603530884,1.0939021110534668,47,-451.38268574557526,23,0,11.323813557666597,0.998601536449711,polydec,14.200830936431885,26.92731237411499
233.83859825134277,248.7360291481018,289.35588121414185,1.808638572692871,39,-424.55566223397676,31,1,11.73941268374859,0.9997260096117168,polydec,14.897430896759033,55.51728296279907
265.1547088623047,279.1777455806732,291.1354715824127,1.0929031372070312,47,-370.73544801771067,23,0,11.323813557666597,0.998601536449711,polydec,14.02303671836853,25.980762720108032
265.5468678474426,279.8772542476654,292.196763753891,1.0710554122924805,46,-418.16545312243625,24,0,11.374549952115554,1.0,polydec,14.330386400222778,26.649895906448364
267.2692151069641,281.066045999527,292.58508133888245,1.0725595951080322,47,-438.7390150525335,23,0,11.323813557666597,0.998601536449711,polydec,13.796830892562866,25.315866231918335
270.83636021614075,282.8747570514679,295.0811893939972,1.1127126216888428,48,-364.54348783954396,22,0,12.434030190356872,0.999735240123794,polydec,12.038396835327148,24.244829177856445
271.316143989563,283.5728600025177,295.4982862472534,1.1125037670135498,48,-359.4951102968989,22,0,12.434030190356872,0.999735240123794,polydec,12.256716012954712,24.18214225769043
276.48532915115356,286.3144562244415,297.4111912250519,1.2175192832946777,53,-435.59825574650694,17,0,11.391509738172909,0.9978195669274348,polydec,9.829127073287964,20.925862073898315
278.83549547195435,289.35805320739746,300.3559193611145,1.2310478687286377,53,-394.2624009108149,17,0,11.391509738172909,0.9978195669274348,polydec,10.522557735443115,21.520423889160156
279.6114356517792,290.05679202079773,301.5747685432434,1.2083263397216797,53,-394.61601097110713,17,0,11.391509738172909,0.9978195669274348,polydec,10.445356369018555,21.963332891464233
254.69979858398438,267.88683462142944,304.4605875015259,1.9504072666168213,42,-367.87203873245466,28,1,11.094490432204903,0.9990359698145111,polydec,13.187036037445068,49.760788917541504
255.9560570716858,269.55791115760803,305.2686471939087,1.997035026550293,43,-415.63219507754826,27,1,11.893231192727196,0.9997752683471224,polydec,13.601854085922241,49.3125901222229
285.66786646842957,295.50055050849915,306.52400183677673,1.2527453899383545,54,-350.4927963455209,16,0,12.273727968426408,0.9993000418455936,polydec,9.83268404006958,20.856135368347168
286.6586787700653,296.197900056839,307.05459427833557,1.216127634048462,53,-395.229668118677,17,0,11.391509738172909,0.9978195669274348,polydec,9.539221286773682,20.395915508270264
262.7207934856415,277.0465798377991,310.167466878891,2.072575807571411,45,-414.7340736096526,25,1,11.454756650501444,0.9984820042042454,polydec,14.325786352157593,47.44667339324951
289.18974566459656,299.1234097480774,310.6744952201843,1.2044928073883057,52,-411.4112744821102,18,0,13.28545777384937,0.9992495761898088,polydec,9.933664083480835,21.48474955558777
291.00721406936646,301.57703709602356,313.0945451259613,1.2105143070220947,52,-401.7592878177005,18,0,13.28545777384937,0.9992495761898088,polydec,10.569823026657104,22.08733105659485
291.3001744747162,302.2763195037842,313.60783076286316,1.20774245262146,52,-449.53228153432326,18,0,13.28545777384937,0.9992495761898088,polydec,10.976145029067993,22.307656288146973
292.95462346076965,303.4827735424042,318.2284939289093,1.1431820392608643,49,-368.21769922560867,21,0,11.459289855989988,1.0,polydec,10.528150081634521,25.27387046813965
295.5267450809479,305.2709171772003,321.37874841690063,1.0658254623413086,46,-426.1101105385159,24,0,11.374549952115554,1.0,polydec,9.744172096252441,25.85200333595276
276.5584547519684,287.0068521499634,321.8900170326233,2.4148967266082764,52,-374.69082532135286,18,1,13.28545777384937,0.9992495761898088,polydec,10.448397397994995,45.33156228065491
