arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
157.7106795310974,193.46952319145203,194.53677463531494,1.067251443862915,39,-365.8269630793426,34,0,11.73941268374859,0.9997260096117168,polydec,35.758843660354614,36.82609510421753
159.6132218837738,194.53818678855896,195.5477855205536,1.009598731994629,37,-442.2881801226955,36,0,11.434367277084757,0.9994959116484772,polydec,34.924964904785156,35.934563636779785
159.9726984500885,195.54905724525452,196.5133571624756,0.9642999172210693,36,-447.4111258757156,37,0,12.10348571353952,0.9999943841004194,polydec,35.576358795166016,36.540658712387085
160.73930025100708,196.514488697052,198.4959180355072,1.9814293384552002,37,-426.08539488719396,36,1,11.434367277084757,0.9994959116484772,polydec,35.77518844604492,37.75661778450012
161.09470391273499,198.4970986843109,199.44893264770508,0.951833963394165,35,-392.6327816112255,38,0,11.696759957174098,0.9998208377559558,polydec,37.40239477157593,38.35422873497009
161.40007185935974,199.44999861717224,200.386714220047,0.9367156028747559,35,-413.0715400724897,38,0,11.696759957174098,0.9998208377559558,polydec,38.0499267578125,38.986642360687256
163.53665566444397,200.3877351284027,201.34613418579102,0.9583990573883057,36,-448.8529043192605,37,0,12.10348571353952,0.9999943841004194,polydec,36.85107946395874,37.809478521347046
164.0944471359253,201.34720301628113,202.3495533466339,1.0023503303527832,37,-437.8021498179876,36,0,11.434367277084757,0.9994959116484772,polydec,37.252755880355835,38.25510621070862
165.43566393852234,202.35056233406067,204.26722288131714,1.9166605472564697,36,-350.09046914429575,37,1,12.10348571353952,0.9999943841004194,polydec,36.91489839553833,38.8315589427948
165.73944330215454,204.2682762145996,205.22762656211853,0.9593503475189209,36,-355.8623607288078,37,0,12.10348571353952,0.9999943841004194,polydec,38.52883291244507,39.48818325996399
165.9264838695526,205.2290186882019,206.06683540344238,0.8378167152404785,36,-415.7551850385264,37,0,12.10348571353952,0.9999943841004194,polydec,39.30253481864929,40.14035153388977
167.0702919960022,206.0679202079773,206.90973830223083,0.84181809425354,37,-411.95788074675573,36,0,11.434367277084757,0.9994959116484772,polydec,38.9976282119751,39.83944630622864
168.49005794525146,206.91077661514282,207.72466468811035,0.8138880729675293,36,-455.656213284683,37,0,12.10348571353952,0.9999943841004194,polydec,38.42071866989136,39.23460674285889
169.4427125453949,207.72566866874695,208.47680735588074,0.7511386871337891,35,-444.4925436246516,38,0,11.696759957174098,0.9998208377559558,polydec,38.28295612335205,39.03409481048584
170.63262796401978,208.47779512405396,209.26792216300964,0.7901270389556885,35,-413.51950455315944,38,0,11.696759957174098,0.9998208377559558,polydec,37.84516716003418,38.63529419898987
171.65294790267944,209.26893639564514,210.05808019638062,0.7891438007354736,35,-352.4352966790952,38,0,11.696759957174098,0.9998208377559558,polydec,37.6159884929657,38.40513229370117
172.74681091308594,210.05908203125,210.84549570083618,0.7864136695861816,35,-416.35798662347634,38,0,11.696759957174098,0.9998208377559558,polydec,37.31227111816406,38.098684787750244
175.00456762313843,210.84654092788696,212.42678046226501,1.5802395343780518,36,-403.3772422582573,37,1,12.10348571353952,0.9999943841004194,polydec,35.841973304748535,37.42221283912659
177.83166313171387,212.4277811050415,213.22019934654236,0.7924182415008545,35,-447.6955907727089,38,0,11.696759957174098,0.9998208377559558,polydec,34.59611797332764,35.38853621482849
178.49863624572754,213.22120594978333,214.05962944030762,0.838423490524292,36,-433.00889182142225,37,0,12.10348571353952,0.9999943841004194,polydec,34.722569704055786,35.56099319458008
178.59000158309937,214.0606780052185,214.85745286941528,0.7967748641967773,36,-429.4339120234184,37,0,12.10348571353952,0.9999943841004194,polydec,35.47067642211914,36.26745128631592
179.99607253074646,214.8584635257721,215.60534381866455,0.746880292892456,35,-457.1457899860431,38,0,11.696759957174098,0.9998208377559558,polydec,34.862390995025635,35.60927128791809
180.8439905643463,215.60629510879517,216.41754293441772,0.8112478256225586,36,-428.4368880361608,37,0,12.10348571353952,0.9999943841004194,polydec,34.76230454444885,35.57355237007141
183.28781294822693,216.41854691505432,217.2343213558197,0.8157744407653809,36,-401.14213343185435,37,0,12.10348571353952,0.9999943841004194,polydec,33.13073396682739,33.94650840759277
184.33413934707642,217.23534202575684,218.05688333511353,0.8215413093566895,37,-371.13459350669126,36,0,11.434367277084757,0.9994959116484772,polydec,32.90120267868042,33.72274398803711
184.47507333755493,218.05788254737854,219.65862560272217,1.600743055343628,36,-413.83006149074566,37,1,12.10348571353952,0.9999943841004194,polydec,33.58280920982361,35.183552265167236
185.52618265151978,219.65957236289978,220.43724060058594,0.7776682376861572,35,-354.9124077836186,38,0,11.696759957174098,0.9998208377559558,polydec,34.133389711380005,34.91105794906616
186.09963655471802,220.43823099136353,221.25188207626343,0.8136510848999023,36,-362.51442912474863,37,0,12.10348571353952,0.9999943841004194,polydec,34.33859443664551,35.15224552154541
186.21535205841064,221.2528440952301,222.07395935058594,0.821115255355835,36,-378.45667246725554,37,0,12.10348571353952,0.9999943841004194,polydec,35.03749203681946,35.85860729217529
186.49005103111267,222.07490634918213,222.87746167182922,0.8025553226470947,36,-411.26455342361356,37,0,12.10348571353952,0.9999943841004194,polydec,35.58485531806946,36.38741064071655
189.97039699554443,222.87842464447021,224.50283861160278,1.6244139671325684,36,-441.5905341167818,37,1,12.10348571353952,0.9999943841004194,polydec,32.90802764892578,34.53244161605835
190.37448358535767,224.5040464401245,225.3980724811554,0.8940260410308838,37,-380.54177176742985,36,0,11.434367277084757,0.9994959116484772,polydec,34.129562854766846,35.02358889579773
190.63321232795715,225.3990364074707,226.28039622306824,0.8813598155975342,38,-381.437699590644,35,0,12.328478661179377,1.0,polydec,34.76582407951355,35.647183895111084
191.077889919281,226.28136825561523,227.1288878917694,0.8475196361541748,37,-354.98021755556056,36,0,11.434367277084757,0.9994959116484772,polydec,35.20347833633423,36.0509979724884
193.14719319343567,227.1298372745514,227.97662210464478,0.8467848300933838,38,-452.2569921199794,35,0,12.328478661179377,1.0,polydec,33.98264408111572,34.829428911209106
194.23818135261536,227.97757267951965,228.87153720855713,0.8939645290374756,39,-382.14585605161625,34,0,11.73941268374859,0.9997260096117168,polydec,33.7393913269043,34.63335585594177
194.43652987480164,228.87253189086914,229.78670072555542,0.9141688346862793,40,-378.0661935479048,33,0,11.242348969231244,0.9989779164128386,polydec,34.436002016067505,35.350170850753784
194.44504737854004,229.78763604164124,230.7351975440979,0.947561502456665,41,-446.93047713715276,32,0,11.89201912752311,0.9985182481818896,polydec,35.342588663101196,36.29015016555786
194.8837296962738,230.7362551689148,231.60874247550964,0.8724873065948486,39,-420.47662625318674,34,0,11.73941268374859,0.9997260096117168,polydec,35.85252547264099,36.72501277923584
195.03537225723267,231.6095998287201,232.49549674987793,0.8858969211578369,40,-403.57223659027966,33,0,11.242348969231244,0.9989779164128386,polydec,36.57422757148743,37.460124492645264
197.1057858467102,232.4964201450348,233.41557097434998,0.9191508293151855,40,-370.54657292720924,33,0,11.242348969231244,0.9989779164128386,polydec,35.390634298324585,36.30978512763977
197.21328401565552,233.41656827926636,234.32514452934265,0.908576250076294,40,-388.00758323689007,33,0,11.242348969231244,0.9989779164128386,polydec,36.20328426361084,37.111860513687134
197.89905524253845,234.32613492012024,235.24194025993347,0.9158053398132324,40,-364.2614848379286,33,0,11.242348969231244,0.9989779164128386,polydec,36.42707967758179,37.34288501739502
198.91852164268494,235.2428958415985,236.15495896339417,0.9120631217956543,41,-453.8068991042955,32,0,11.89201912752311,0.9985182481818896,polydec,36.324374198913574,37.23643732070923
201.79224610328674,236.15593361854553,237.0940761566162,0.9381425380706787,41,-457.726661927692,32,0,11.89201912752311,0.9985182481818896,polydec,34.36368751525879,35.30183005332947
202.0841987133026,237.09502625465393,238.04412245750427,0.9490962028503418,42,-396.6845331075321,31,0,11.094490432204903,0.9990359698145111,polydec,35.01082754135132,35.95992374420166
203.82221698760986,238.0450930595398,239.0155394077301,0.9704463481903076,43,-452.3264299352412,30,0,11.893231192727196,0.9997752683471224,polydec,34.22287607192993,35.19332242012024
204.5896453857422,239.01650071144104,239.9003837108612,0.883882999420166,42,-374.32558286334455,31,0,11.094490432204903,0.9990359698145111,polydec,34.42685532569885,35.31073832511902
206.3219609260559,239.9012849330902,240.8729944229126,0.9717094898223877,43,-441.0080589329912,30,0,11.893231192727196,0.9997752683471224,polydec,33.5793240070343,34.55103349685669
206.68120956420898,240.8739731311798,241.84145998954773,0.9674868583679199,43,-442.92742072451773,29,0,11.893231192727196,0.9997752683471224,polydec,34.192763566970825,35.160250425338745
207.01514267921448,241.84244632720947,242.80956554412842,0.9671192169189453,43,-370.9627712974033,29,0,11.893231192727196,0.9997752683471224,polydec,34.827303647994995,35.79442286491394
207.2689700126648,242.81047415733337,243.69952082633972,0.8890466690063477,42,-432.8486575796863,31,0,11.094490432204903,0.9990359698145111,polydec,35.54150414466858,36.43055081367493
208.3148114681244,243.70041346549988,244.66498470306396,0.9645712375640869,43,-429.0990209938754,30,0,11.893231192727196,0.9997752683471224,polydec,35.38560199737549,36.350173234939575
208.9658625125885,244.66595673561096,245.63367891311646,0.9677221775054932,43,-421.7897497719218,30,0,11.893231192727196,0.9997752683471224,polydec,35.70009422302246,36.667816400527954
209.83363008499146,245.63464665412903,247.53172183036804,1.8970751762390137,43,-355.5728537774328,29,1,11.893231192727196,0.9997752683471224,polydec,35.80101656913757,37.69809174537659
211.11821913719177,247.53262090682983,248.49423503875732,0.9616141319274902,43,-376.83041561188287,29,0,11.893231192727196,0.9997752683471224,polydec,36.41440176963806,37.37601590156555
212.2742578983307,248.49522614479065,249.47328639030457,0.978060245513916,44,-393.06923517704746,28,0,11.284791870530594,0.998942242849532,polydec,36.22096824645996,37.19902849197388
213.32137846946716,249.4742660522461,250.44131517410278,0.9670491218566895,43,-448.19579212477686,29,0,11.893231192727196,0.9997752683471224,polydec,36.15288758277893,37.11993670463562
214.72239112854004,250.4422791004181,251.3911328315735,0.9488537311553955,43,-439.6783489837171,29,0,11.893231192727196,0.9997752683471224,polydec,35.71988797187805,36.66874170303345
214.7576620578766,251.39211344718933,252.36793112754822,0.9758176803588867,43,-411.17316954774924,29,0,11.893231192727196,0.9997752683471224,polydec,36.634451389312744,37.61026906967163
216.26487565040588,252.36896800994873,253.3654215335846,0.9964535236358643,44,-444.2932988903762,28,0,11.284791870530594,0.998942242849532,polydec,36.10409235954285,37.10054588317871
217.56737637519836,253.36637687683105,254.2895383834839,0.923161506652832,41,-436.2441359673785,32,0,11.89201912752311,0.9985182481818896,polydec,35.79900050163269,36.72216200828552
218.0072934627533,254.2904884815216,256.07712388038635,1.786635398864746,40,-442.39024839674573,33,1,11.242348969231244,0.9989779164128386,polydec,36.28319501876831,38.06983041763306
218.24808025360107,256.0781261920929,256.9742019176483,0.8960757255554199,40,-440.0967682141808,33,0,11.242348969231244,0.9989779164128386,polydec,37.83004593849182,38.72612166404724
218.9602074623108,256.9752359390259,257.88126397132874,0.9060280323028564,41,-414.7322849173287,32,0,11.89201912752311,0.9985182481818896,polydec,38.01502847671509,38.921056509017944
220.98870301246643,257.882226228714,258.7635033130646,0.8812770843505859,40,-409.4080231658839,33,0,11.242348969231244,0.9989779164128386,polydec,36.89352321624756,37.774800300598145
221.31575107574463,258.7643983364105,259.67601108551025,0.9116127490997314,41,-359.64679758150487,32,0,11.89201912752311,0.9985182481818896,polydec,37.448647260665894,38.360260009765625
222.75115084648132,259.6769940853119,261.43076848983765,1.7537744045257568,39,-411.82933065078794,34,1,11.73941268374859,0.9997260096117168,polydec,36.925843238830566,38.67961764335632
225.72362995147705,261.4317772388458,262.2523617744446,0.8205845355987549,37,-352.4621630355289,36,0,11.434367277084757,0.9994959116484772,polydec,35.708147287368774,36.52873182296753
226.12336826324463,262.25332522392273,263.00693130493164,0.7536060810089111,36,-367.18402266446793,37,0,12.10348571353952,0.9999943841004194,polydec,36.1299569606781,36.88356304168701
230.43064308166504,263.0078010559082,264.622451543808,1.6146504878997803,36,-376.0126650393213,37,1,12.10348571353952,0.9999943841004194,polydec,32.577157974243164,34.191808462142944
230.49141931533813,264.62342286109924,265.4009644985199,0.7775416374206543,35,-421.68444504001945,38,0,11.696759957174098,0.9998208377559558,polydec,34.13200354576111,34.90954518318176
230.52895641326904,265.4019527435303,266.1998724937439,0.797919750213623,36,-435.65054333709367,37,0,12.10348571353952,0.9999943841004194,polydec,34.87299633026123,35.67091608047485
232.38763523101807,266.2008125782013,266.98581194877625,0.7849993705749512,37,-442.6227287646824,36,0,11.434367277084757,0.9994959116484772,polydec,33.81317734718323,34.59817671775818
233.03413200378418,266.9867959022522,267.82499527931213,0.8381993770599365,37,-403.8924581348261,36,0,11.434367277084757,0.9994959116484772,polydec,33.95266389846802,34.790863275527954
233.6414828300476,267.82595443725586,268.5972111225128,0.771256685256958,34,-441.23610311734717,39,0,10.913193971334913,0.9999979362280224,polydec,34.18447160720825,34.95572829246521
235.60309147834778,268.59820199012756,269.3807051181793,0.7825031280517578,34,-351.88435279893804,40,0,10.913193971334913,0.9999979362280224,polydec,32.995110511779785,33.77761363983154
238.0814118385315,269.3818438053131,270.1382451057434,0.7564013004302979,32,-363.4514163044564,42,0,11.23923380034967,0.9996881409440376,polydec,31.300431966781616,32.056833267211914
238.9073247909546,270.1391565799713,270.8643889427185,0.7252323627471924,33,-458.55557392043187,41,0,11.661776049211484,0.9997051797273268,polydec,31.231831789016724,31.957064151763916
241.01675271987915,270.8653655052185,271.6328020095825,0.7674365043640137,34,-359.61225686166404,40,0,10.913193971334913,0.9999979362280224,polydec,29.848612785339355,30.61604928970337
242.0288577079773,271.6338007450104,272.3774960041046,0.7436952590942383,33,-450.4588706276897,41,0,11.661776049211484,0.9997051797273268,polydec,29.60494303703308,30.34863829612732
