arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
156.97481274604797,188.6328957080841,189.5505838394165,0.9176881313323975,40,-451.63448141079647,30,0,11.242348969231244,0.9989779164128386,polydec,31.658082962036133,32.57577109336853
157.72605657577515,189.55130100250244,190.49725461006165,0.9459536075592041,41,-381.7668269152983,29,0,11.89201912752311,0.9985182481818896,polydec,31.825244426727295,32.7711980342865
159.6284520626068,190.49798798561096,191.41921758651733,0.9212296009063721,40,-364.1336228607245,30,0,11.242348969231244,0.9989779164128386,polydec,30.86953592300415,31.790765523910522
159.9877941608429,191.41991233825684,192.3161199092865,0.8962075710296631,39,-446.8352860521611,31,0,11.73941268374859,0.9997260096117168,polydec,31.43211817741394,32.3283257484436
160.75426197052002,192.31685042381287,193.23426747322083,0.917417049407959,40,-404.2091900437221,30,0,11.242348969231244,0.9989779164128386,polydec,31.562588453292847,32.480005502700806
161.10944747924805,193.23494935035706,194.15609574317932,0.9211463928222656,40,-426.33592067796513,30,0,11.242348969231244,0.9989779164128386,polydec,32.12550187110901,33.046648263931274
161.4145975112915,194.15680408477783,196.04203248023987,1.8852283954620361,41,-407.73675940798734,29,1,11.89201912752311,0.9985182481818896,polydec,32.74220657348633,34.627434968948364
163.55091547966003,196.0428342819214,196.89255046844482,0.8497161865234375,37,-353.679293448169,33,0,11.434367277084757,0.9994959116484772,polydec,32.49191880226135,33.34163498878479
164.10875988006592,196.8932921886444,197.7662513256073,0.8729591369628906,38,-423.36907605827736,32,0,12.328478661179377,1.0,polydec,32.78453230857849,33.65749144554138
165.45017099380493,197.76697611808777,198.61761569976807,0.8506395816802979,37,-356.13136674520524,33,0,11.434367277084757,0.9994959116484772,polydec,32.31680512428284,33.167444705963135
165.75388264656067,198.6182882785797,200.311909198761,1.6936209201812744,37,-413.71616716495305,33,1,11.434367277084757,0.9994959116484772,polydec,32.86440563201904,34.55802655220032
165.94075345993042,200.3127830028534,201.16190767288208,0.8491246700286865,37,-439.1907854938251,33,0,11.434367277084757,0.9994959116484772,polydec,34.372029542922974,35.22115421295166
167.0849792957306,201.16272902488708,202.0357484817505,0.8730194568634033,38,-445.75004750450324,32,0,12.328478661179377,1.0,polydec,34.077749729156494,34.9507691860199
168.50446271896362,202.03651332855225,202.90248823165894,0.8659749031066895,38,-453.3297556108244,32,0,12.328478661179377,1.0,polydec,33.53205060958862,34.39802551269531
169.45697569847107,202.9032301902771,203.77914595603943,0.8759157657623291,38,-420.94583017671545,32,0,12.328478661179377,1.0,polydec,33.44625449180603,34.32217025756836
170.6462390422821,203.77987837791443,204.68261623382568,0.9027378559112549,39,-384.1535438586208,31,0,11.73941268374859,0.9997260096117168,polydec,33.133639335632324,34.03637719154358
171.66688227653503,204.68334889411926,205.55431866645813,0.8709697723388672,38,-370.3496131397192,32,0,12.328478661179377,1.0,polydec,33.01646661758423,33.887436389923096
172.7605803012848,205.5550618171692,207.32569241523743,1.7706305980682373,39,-424.64136674479744,31,1,11.73941268374859,0.9997260096117168,polydec,32.7944815158844,34.56511211395264
175.01812601089478,207.32637548446655,208.97624707221985,1.649871587753296,36,-438.4535895697318,34,1,12.10348571353952,0.9999943841004194,polydec,32.30824947357178,33.95812106132507
177.84507966041565,208.97701334953308,209.78495359420776,0.8079402446746826,35,-457.8753249773223,35,0,11.696759957174098,0.9998208377559558,polydec,31.13193368911743,31.939873933792114
178.50880813598633,209.7856833934784,212.26524758338928,2.4795641899108887,36,-421.8869081562515,34,2,12.10348571353952,0.9999943841004194,polydec,31.276875257492065,33.756439447402954
178.60028743743896,212.2659788131714,213.05746960639954,0.7914907932281494,35,-427.7080072037459,35,0,11.696759957174098,0.9998208377559558,polydec,33.66569137573242,34.45718216896057
180.00611424446106,213.05816411972046,214.65733337402344,1.5991692543029785,35,-359.2664668701989,35,1,11.696759957174098,0.9998208377559558,polydec,33.0520498752594,34.65121912956238
180.85387253761292,214.65815138816833,215.4543490409851,0.7961976528167725,35,-403.48499628879205,35,0,11.696759957174098,0.9998208377559558,polydec,33.80427885055542,34.60047650337219
183.29746913909912,215.45505952835083,216.23172855377197,0.7766690254211426,34,-361.3507373035425,36,0,10.913193971334913,0.9999979362280224,polydec,32.15759038925171,32.93425941467285
184.34366393089294,216.2324664592743,217.02390551567078,0.7914390563964844,35,-431.1472553949263,35,0,11.696759957174098,0.9998208377559558,polydec,31.888802528381348,32.68024158477783
184.48464226722717,217.0246820449829,217.82979583740234,0.8051137924194336,35,-402.1508302073827,35,0,11.696759957174098,0.9998208377559558,polydec,32.54003977775574,33.34515357017517
185.53524708747864,217.83051347732544,218.63762855529785,0.8071150779724121,35,-442.0998224692945,35,0,11.696759957174098,0.9998208377559558,polydec,32.2952663898468,33.102381467819214
186.10906219482422,218.6383843421936,219.41536211967468,0.7769777774810791,34,-404.2806210946299,36,0,10.913193971334913,0.9999979362280224,polydec,32.529322147369385,33.306299924850464
186.22500109672546,219.41613101959229,221.74753785133362,2.331406831741333,34,-395.850172961877,36,2,10.913193971334913,0.9999979362280224,polydec,33.19112992286682,35.522536754608154
186.49982023239136,221.7483265399933,222.51009249687195,0.7617659568786621,33,-397.9800003964559,37,0,11.661776049211484,0.9997051797273268,polydec,35.24850630760193,36.01027226448059
189.98002123832703,222.510826587677,223.28261876106262,0.7717921733856201,34,-368.0597575814207,36,0,10.913193971334913,0.9999979362280224,polydec,32.530805349349976,33.302597522735596
190.38414573669434,223.28337264060974,224.06565809249878,0.7822854518890381,34,-400.7639601394553,36,0,10.913193971334913,0.9999979362280224,polydec,32.899226903915405,33.68151235580444
190.64319562911987,224.06634616851807,224.87115168571472,0.8048055171966553,35,-391.53980326694,35,0,11.696759957174098,0.9998208377559558,polydec,33.42315053939819,34.22795605659485
191.08846187591553,224.87188482284546,225.70054173469543,0.8286569118499756,36,-365.2017085536238,34,0,12.10348571353952,0.9999943841004194,polydec,33.78342294692993,34.61207985877991
193.15855836868286,225.7013087272644,226.53663301467896,0.8353242874145508,37,-405.08478162844904,33,0,11.434367277084757,0.9994959116484772,polydec,32.54275035858154,33.378074645996094
194.24912858009338,226.5373203754425,228.1898365020752,1.6525161266326904,36,-380.39425279052745,34,1,12.10348571353952,0.9999943841004194,polydec,32.28819179534912,33.94070792198181
194.4477460384369,228.19056844711304,229.89260840415955,1.7020399570465088,37,-377.0160864627377,33,1,11.434367277084757,0.9994959116484772,polydec,33.74282240867615,35.444862365722656
194.4565441608429,229.89333486557007,230.76669907569885,0.8733642101287842,38,-372.59093179179166,32,0,12.328478661179377,1.0,polydec,35.43679070472717,36.31015491485596
194.89562726020813,230.76740407943726,231.58086681365967,0.8134627342224121,36,-427.03611796319086,34,0,12.10348571353952,0.9999943841004194,polydec,35.871776819229126,36.68523955345154
195.0471019744873,231.5816764831543,233.27044034004211,1.6887638568878174,37,-402.27738992477333,33,1,11.434367277084757,0.9994959116484772,polydec,36.53457450866699,38.22333836555481
197.11730408668518,233.27120566368103,234.09910655021667,0.8279008865356445,36,-354.97389778729405,34,0,12.10348571353952,0.9999943841004194,polydec,36.15390157699585,36.981802463531494
197.22471261024475,234.09982776641846,234.92634558677673,0.8265178203582764,36,-441.05915667945425,34,0,12.10348571353952,0.9999943841004194,polydec,36.875115156173706,37.70163297653198
197.91026878356934,234.9270658493042,235.7779610157013,0.8508951663970947,37,-398.71566327108116,33,0,11.434367277084757,0.9994959116484772,polydec,37.01679706573486,37.86769223213196
198.92949771881104,235.77874445915222,236.62767672538757,0.8489322662353516,37,-411.27037507793483,33,0,11.434367277084757,0.9994959116484772,polydec,36.84924674034119,37.69817900657654
201.8030984401703,236.62835884094238,237.4867296218872,0.8583707809448242,38,-398.1362778262749,32,0,12.328478661179377,1.0,polydec,34.825260400772095,35.68363118171692
202.0946536064148,237.48740577697754,238.38397026062012,0.8965644836425781,39,-395.6005731170287,31,0,11.73941268374859,0.9997260096117168,polydec,35.392752170562744,36.28931665420532
203.8327841758728,238.38466787338257,239.28385853767395,0.8991906642913818,39,-414.7213557129686,31,0,11.73941268374859,0.9997260096117168,polydec,34.551883697509766,35.45107436180115
204.59787607192993,239.28455924987793,240.1714313030243,0.8868720531463623,39,-381.79803450946326,31,0,11.73941268374859,0.9997260096117168,polydec,34.686683177948,35.57355523109436
206.3304455280304,240.17212653160095,241.08314442634583,0.911017894744873,40,-437.1891275989581,30,0,11.242348969231244,0.9989779164128386,polydec,33.84168100357056,34.75269889831543
206.68958401679993,241.08383798599243,241.9933352470398,0.9094972610473633,40,-458.70541262946017,30,0,11.242348969231244,0.9989779164128386,polydec,34.394253969192505,35.30375123023987
207.02332377433777,241.9940173625946,243.8773970603943,1.8833796977996826,41,-366.74940546166215,29,1,11.89201912752311,0.9985182481818896,polydec,34.970693588256836,36.85407328605652
207.27707600593567,243.87816286087036,244.77271914482117,0.8945562839508057,39,-354.8572800427712,31,0,11.73941268374859,0.9997260096117168,polydec,36.60108685493469,37.4956431388855
208.3227677345276,244.77346277236938,247.4661943912506,2.6927316188812256,39,-451.0729701688398,31,2,11.73941268374859,0.9997260096117168,polydec,36.4506950378418,39.14342665672302
208.97367191314697,247.46697282791138,248.35317373275757,0.8862009048461914,39,-392.5397964473249,31,0,11.73941268374859,0.9997260096117168,polydec,38.493300914764404,39.379501819610596
209.84133410453796,248.35390377044678,249.27176785469055,0.9178640842437744,40,-435.0285336985626,30,0,11.242348969231244,0.9989779164128386,polydec,38.51256966590881,39.43043375015259
211.1261923313141,249.272465467453,250.18070602416992,0.908240556716919,40,-379.3984843400649,30,0,11.242348969231244,0.9989779164128386,polydec,38.146273136138916,39.054513692855835
212.28214311599731,250.1814444065094,251.10106015205383,0.9196157455444336,40,-376.3698904829979,30,0,11.242348969231244,0.9989779164128386,polydec,37.899301290512085,38.81891703605652
213.32919883728027,251.1017622947693,251.9995620250702,0.8977997303009033,39,-367.79006786945394,31,0,11.73941268374859,0.9997260096117168,polydec,37.772563457489014,38.67036318778992
214.73004126548767,252.0003046989441,252.9216606616974,0.9213559627532959,40,-442.76726560453733,30,0,11.242348969231244,0.9989779164128386,polydec,37.27026343345642,38.19161939620972
214.76526284217834,252.9223654270172,253.79770350456238,0.875338077545166,38,-437.2976642398496,32,0,12.328478661179377,1.0,polydec,38.15710258483887,39.03244066238403
216.27244997024536,253.79839086532593,254.62893104553223,0.8305401802062988,36,-393.1491666159767,34,0,12.10348571353952,0.9999943841004194,polydec,37.525940895080566,38.356481075286865
217.57475185394287,254.6296420097351,255.42613124847412,0.7964892387390137,35,-439.48347600915287,35,0,11.696759957174098,0.9998208377559558,polydec,37.054890155792236,37.85137939453125
218.01431441307068,255.42683362960815,257.0826711654663,1.6558375358581543,36,-443.73550153766803,34,1,12.10348571353952,0.9999943841004194,polydec,37.412519216537476,39.06835675239563
218.25488781929016,257.08349561691284,257.9367296695709,0.853234052658081,37,-384.5431650036056,33,0,11.434367277084757,0.9994959116484772,polydec,38.82860779762268,39.68184185028076
218.96667528152466,257.9374268054962,258.75067925453186,0.8132524490356445,36,-384.48908675735856,34,0,12.10348571353952,0.9999943841004194,polydec,38.97075152397156,39.7840039730072
220.99501299858093,258.75136256217957,259.6086127758026,0.8572502136230469,37,-379.119036400071,33,0,11.434367277084757,0.9994959116484772,polydec,37.75634956359863,38.61359977722168
221.32185316085815,259.6093282699585,260.4254312515259,0.8161029815673828,36,-439.80192283089707,34,0,12.10348571353952,0.9999943841004194,polydec,38.28747510910034,39.103578090667725
222.75718307495117,260.4261438846588,261.93904399871826,1.5129001140594482,33,-424.4124210770348,37,1,11.661776049211484,0.9997051797273268,polydec,37.66896080970764,39.18186092376709
225.72979426383972,261.93980526924133,262.6752643585205,0.7354590892791748,32,-350.3709852717742,38,0,11.23923380034967,0.9996881409440376,polydec,36.21001100540161,36.945470094680786
226.1297242641449,262.67602467536926,263.40599393844604,0.7299692630767822,32,-388.7842619047942,38,0,11.23923380034967,0.9996881409440376,polydec,36.546300411224365,37.27626967430115
230.43746733665466,263.4066791534424,264.13540720939636,0.7287280559539795,32,-419.99358716607964,38,0,11.23923380034967,0.9996881409440376,polydec,32.96921181678772,33.6979398727417
230.49859285354614,264.1361184120178,264.87064123153687,0.734522819519043,32,-415.05923153442575,38,0,11.23923380034967,0.9996881409440376,polydec,33.63752555847168,34.37204837799072
230.53648328781128,264.8714048862457,265.6331810951233,0.7617762088775635,33,-363.66900289397887,37,0,11.661776049211484,0.9997051797273268,polydec,34.33492159843445,35.09669780731201
232.39627122879028,265.6339433193207,267.1889500617981,1.555006742477417,34,-407.59155197486245,36,1,10.913193971334913,0.9999979362280224,polydec,33.237672090530396,34.79267883300781
233.04305958747864,267.18971967697144,267.9283638000488,0.7386441230773926,32,-354.1182028939012,38,0,11.23923380034967,0.9996881409440376,polydec,34.1466600894928,34.88530421257019
233.6504828929901,267.92908811569214,268.61325550079346,0.6841673851013184,30,-423.82366160816855,40,0,10.340478405055588,0.997865146462222,polydec,34.278605222702026,34.962772607803345
235.61226081848145,268.6139545440674,269.29940819740295,0.6854536533355713,30,-403.8079414797373,40,0,10.340478405055588,0.997865146462222,polydec,33.00169372558594,33.68714737892151
238.09045839309692,269.30009484291077,269.9720661640167,0.671971321105957,29,-421.4624192217084,41,0,9.98851827490396,1.0,polydec,31.209636449813843,31.8816077709198
238.91626811027527,269.97282004356384,271.30702781677246,1.3342077732086182,29,-377.44451139574386,41,1,9.98851827490396,1.0,polydec,31.056551933288574,32.39075970649719
241.02563166618347,271.3077697753906,271.9466326236725,0.6388628482818604,28,-441.84859167983575,42,0,11.324214427173104,0.9999119392196684,polydec,30.282138109207153,30.921000957489014
242.03777694702148,271.94733572006226,272.609806060791,0.6624703407287598,29,-455.28735384138963,41,0,9.98851827490396,1.0,polydec,29.90955877304077,30.57202911376953
