arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
156.9799726009369,180.93644332885742,181.77703976631165,0.8405964374542236,40,-423.99245335349025,23,0,11.242348969231244,0.9989779164128386,polydec,23.956470727920532,24.797067165374756
157.7313256263733,181.77792239189148,182.69345664978027,0.915534257888794,41,-431.0834791720992,22,0,11.89201912752311,0.9985182481818896,polydec,24.04659676551819,24.962131023406982
159.6338152885437,182.69438552856445,184.666339635849,1.971954107284546,43,-405.1445699236691,21,1,11.893231192727196,0.9997752683471224,polydec,23.060570240020752,25.032524347305298
159.99326372146606,184.66728281974792,185.5431637763977,0.8758809566497803,40,-361.9390032932796,23,0,11.242348969231244,0.9989779164128386,polydec,24.67401909828186,25.54990005493164
160.7598841190338,185.5440001487732,187.40399146080017,1.8599913120269775,40,-394.97529686795957,23,1,11.242348969231244,0.9989779164128386,polydec,24.78411602973938,26.644107341766357
161.1151740550995,187.40501475334167,188.25092029571533,0.8459055423736572,37,-380.78044179738555,25,0,11.434367277084757,0.9994959116484772,polydec,26.289840698242188,27.135746240615845
161.42059874534607,188.25189542770386,189.1340823173523,0.8821868896484375,39,-405.38207184664657,24,0,11.73941268374859,0.9997260096117168,polydec,26.831296682357788,27.713483572006226
163.5571150779724,189.13495898246765,190.15989756584167,1.0249385833740234,40,-432.36242612293506,23,0,11.242348969231244,0.9989779164128386,polydec,25.57784390449524,26.602782487869263
164.11470079421997,190.16084671020508,191.99441599845886,1.8335692882537842,40,-369.49496739604535,23,1,11.242348969231244,0.9989779164128386,polydec,26.046145915985107,27.87971520423889
165.45585203170776,191.99537301063538,192.83466339111328,0.8392903804779053,37,-373.37891521269296,25,0,11.434367277084757,0.9994959116484772,polydec,26.539520978927612,27.378811359405518
165.75947189331055,192.8355529308319,193.71720623970032,0.8816533088684082,39,-446.4423347133893,24,0,11.73941268374859,0.9997260096117168,polydec,27.076081037521362,27.95773434638977
165.9464612007141,193.71815943717957,194.60962390899658,0.8914644718170166,39,-397.1448490272184,24,0,11.73941268374859,0.9997260096117168,polydec,27.771698236465454,28.66316270828247
167.09077906608582,194.61057925224304,195.4443416595459,0.8337624073028564,36,-432.55475735058496,26,0,12.10348571353952,0.9999943841004194,polydec,27.519800186157227,28.353562593460083
168.5103623867035,195.44530653953552,196.25026679039001,0.8049602508544922,35,-444.13486440226995,27,0,11.696759957174098,0.9998208377559558,polydec,26.93494415283203,27.739904403686523
169.46288132667542,196.25120615959167,197.0427281856537,0.7915220260620117,36,-395.131037065154,26,0,12.10348571353952,0.9999943841004194,polydec,26.78832483291626,27.57984685897827
170.6522068977356,197.04361867904663,197.89031624794006,0.8466975688934326,37,-452.08302706229597,25,0,11.434367277084757,0.9994959116484772,polydec,26.391411781311035,27.238109350204468
171.67270469665527,197.89126420021057,198.72293400764465,0.831669807434082,36,-459.43890968702283,26,0,12.10348571353952,0.9999943841004194,polydec,26.218559503555298,27.05022931098938
172.7662353515625,198.72391176223755,199.55406045913696,0.8301486968994141,36,-382.76065027411835,26,0,12.10348571353952,0.9999943841004194,polydec,25.95767641067505,26.787825107574463
175.0240249633789,199.55506587028503,200.3764398097992,0.8213739395141602,36,-412.0337016040695,26,0,12.10348571353952,0.9999943841004194,polydec,24.531040906906128,25.352414846420288
177.85103821754456,200.37740874290466,202.0229082107544,1.6454994678497314,37,-367.76434682901686,25,1,11.434367277084757,0.9994959116484772,polydec,22.526370525360107,24.17186999320984
178.51477980613708,202.02388191223145,202.87749075889587,0.8536088466644287,37,-445.1514175947987,25,0,11.434367277084757,0.9994959116484772,polydec,23.50910210609436,24.36271095275879
178.60640954971313,202.87845516204834,203.71665406227112,0.8381989002227783,37,-426.38963567474303,25,0,11.434367277084757,0.9994959116484772,polydec,24.272045612335205,25.110244512557983
180.01233339309692,203.71760964393616,204.60939264297485,0.8917829990386963,39,-372.7773364836683,24,0,11.73941268374859,0.9997260096117168,polydec,23.705276250839233,24.59705924987793
180.8601586818695,204.61043167114258,205.4411129951477,0.830681324005127,37,-383.61599560143753,25,0,11.434367277084757,0.9994959116484772,polydec,23.75027298927307,24.5809543132782
183.30370593070984,205.44211435317993,206.35821747779846,0.9161031246185303,39,-458.9759050491568,24,0,11.73941268374859,0.9997260096117168,polydec,22.138408422470093,23.054511547088623
184.3496744632721,206.35913372039795,207.29451942443848,0.9353857040405273,39,-422.66187452947355,24,0,11.73941268374859,0.9997260096117168,polydec,22.009459257125854,22.944844961166382
184.49085354804993,207.2954535484314,208.96472811698914,1.6692745685577393,36,-400.71637957959024,26,1,12.10348571353952,0.9999943841004194,polydec,22.80460000038147,24.47387456893921
185.54186058044434,208.96575784683228,209.80999398231506,0.8442361354827881,36,-396.50823454063635,26,0,12.10348571353952,0.9999943841004194,polydec,23.42389726638794,24.268133401870728
186.11552357673645,209.81093001365662,210.7023892402649,0.8914592266082764,36,-455.38639872656694,26,0,12.10348571353952,0.9999943841004194,polydec,23.695406436920166,24.586865663528442
186.23131561279297,210.7033429145813,211.5179626941681,0.814619779586792,36,-426.3661014972748,26,0,12.10348571353952,0.9999943841004194,polydec,24.47202730178833,25.286647081375122
186.50583124160767,211.51890873908997,212.3254415988922,0.8065328598022461,36,-405.6763992902362,26,0,12.10348571353952,0.9999943841004194,polydec,25.0130774974823,25.819610357284546
189.98583674430847,212.3263726234436,213.13034105300903,0.8039684295654297,36,-406.986339114512,26,0,12.10348571353952,0.9999943841004194,polydec,22.340535879135132,23.14450430870056
190.3898913860321,213.13130903244019,213.9663827419281,0.835073709487915,37,-420.54844385997217,25,0,11.434367277084757,0.9994959116484772,polydec,22.74141764640808,23.576491355895996
190.64897871017456,213.9673867225647,214.80853295326233,0.8411462306976318,37,-374.4376242548938,25,0,11.434367277084757,0.9994959116484772,polydec,23.318408012390137,24.15955424308777
191.09571599960327,214.8094584941864,216.39525151252747,1.5857930183410645,36,-438.2650279278488,26,1,12.10348571353952,0.9999943841004194,polydec,23.71374249458313,25.299535512924194
193.16555738449097,216.3961374759674,217.18989396095276,0.7937564849853516,36,-451.9343284531968,26,0,12.10348571353952,0.9999943841004194,polydec,23.23058009147644,24.024336576461792
194.25625801086426,217.19084858894348,218.0249001979828,0.8340516090393066,37,-352.8529244901486,25,0,11.434367277084757,0.9994959116484772,polydec,22.934590578079224,23.76864218711853
194.45492887496948,218.02584600448608,218.83475875854492,0.8089127540588379,36,-362.75068932055285,26,0,12.10348571353952,0.9999943841004194,polydec,23.5709171295166,24.37982988357544
194.4637417793274,218.83572721481323,219.64240264892578,0.8066754341125488,36,-388.8928943502835,26,0,12.10348571353952,0.9999943841004194,polydec,24.37198543548584,25.17866086959839
194.90270805358887,219.64338517189026,220.441579580307,0.798194408416748,36,-399.45611926164764,26,0,12.10348571353952,0.9999943841004194,polydec,24.74067711830139,25.53887152671814
195.05393624305725,220.4425106048584,221.27976441383362,0.8372538089752197,37,-451.94226498306534,25,0,11.434367277084757,0.9994959116484772,polydec,25.388574361801147,26.225828170776367
197.12416076660156,221.28071284294128,222.115962266922,0.8352494239807129,37,-412.24777913111245,25,0,11.434367277084757,0.9994959116484772,polydec,24.15655207633972,24.991801500320435
197.23163533210754,222.1168930530548,222.95359325408936,0.8367002010345459,37,-384.2763792281136,25,0,11.434367277084757,0.9994959116484772,polydec,24.885257720947266,25.72195792198181
197.91733837127686,222.9545464515686,223.7883071899414,0.8337607383728027,37,-380.33726636676874,25,0,11.434367277084757,0.9994959116484772,polydec,25.037208080291748,25.87096881866455
198.93652319908142,223.78930616378784,224.64176201820374,0.8524558544158936,39,-418.2658993313754,24,0,11.73941268374859,0.9997260096117168,polydec,24.85278296470642,25.705238819122314
201.80821561813354,224.64267301559448,225.5660479068756,0.9233748912811279,40,-408.5173243942299,23,0,11.242348969231244,0.9989779164128386,polydec,22.834457397460938,23.757832288742065
202.09937143325806,225.56700587272644,227.46283531188965,1.895829439163208,41,-407.16767228742555,22,1,11.89201912752311,0.9985182481818896,polydec,23.467634439468384,25.363463878631592
203.83726525306702,227.46376705169678,229.2732801437378,1.8095130920410156,40,-401.41090217024487,23,1,11.242348969231244,0.9989779164128386,polydec,23.62650179862976,25.436014890670776
204.60199213027954,229.2742714881897,231.1722960472107,1.898024559020996,41,-438.5504245429166,22,1,11.89201912752311,0.9985182481818896,polydec,24.672279357910156,26.570303916931152
206.3341724872589,231.17322945594788,232.0493004322052,0.8760709762573242,39,-350.87646074684466,24,0,11.73941268374859,0.9997260096117168,polydec,24.839056968688965,25.71512794494629
206.69333624839783,232.0502302646637,234.74908566474915,2.698855400085449,40,-437.00058490760915,23,2,11.242348969231244,0.9989779164128386,polydec,25.35689401626587,28.05574941635132
207.0268611907959,234.75005173683167,235.58493566513062,0.8348839282989502,37,-355.3074123750639,25,0,11.434367277084757,0.9994959116484772,polydec,27.723190546035767,28.558074474334717
207.28065037727356,235.58592224121094,236.46564078330994,0.879718542098999,39,-387.86359528418024,24,0,11.73941268374859,0.9997260096117168,polydec,28.305271863937378,29.184990406036377
208.32597970962524,236.46658158302307,237.3361110687256,0.8695294857025146,39,-398.6181693604295,24,0,11.73941268374859,0.9997260096117168,polydec,28.140601873397827,29.010131359100342
208.97699999809265,237.33708381652832,238.2411925792694,0.9041087627410889,40,-382.05832037684024,23,0,11.242348969231244,0.9989779164128386,polydec,28.36008381843567,29.264192581176758
209.8447985649109,238.24213433265686,239.144371509552,0.9022371768951416,40,-387.4625139249485,23,0,11.242348969231244,0.9989779164128386,polydec,28.39733576774597,29.299572944641113
211.12958574295044,239.14531803131104,240.0465805530548,0.9012625217437744,40,-384.75770500694654,23,0,11.242348969231244,0.9989779164128386,polydec,28.015732288360596,28.91699481010437
212.28560590744019,240.04751539230347,240.96708750724792,0.919572114944458,41,-406.0038282916689,22,0,11.89201912752311,0.9985182481818896,polydec,27.76190948486328,28.68148159980774
213.33274364471436,240.96807980537415,244.87288880348206,3.90480899810791,43,-447.17215159443595,21,3,11.893231192727196,0.9997752683471224,polydec,27.63533616065979,31.5401451587677
214.7336528301239,244.87387537956238,245.72548580169678,0.8516104221343994,37,-431.09885719698866,25,0,11.434367277084757,0.9994959116484772,polydec,30.140222549438477,30.991832971572876
214.7689094543457,245.7264232635498,246.61691331863403,0.8904900550842285,39,-451.8323083026757,24,0,11.73941268374859,0.9997260096117168,polydec,30.9575138092041,31.84800386428833
216.2761790752411,246.61792159080505,247.50845313072205,0.8905315399169922,39,-394.71875127691936,24,0,11.73941268374859,0.9997260096117168,polydec,30.341742515563965,31.232274055480957
217.57874155044556,247.50942301750183,250.25680875778198,2.7473857402801514,40,-405.0577000955549,23,2,11.242348969231244,0.9989779164128386,polydec,29.930681467056274,32.678067207336426
218.01845955848694,250.2577621936798,251.15494108200073,0.8971788883209229,39,-366.5194325499712,24,0,11.73941268374859,0.9997260096117168,polydec,32.23930263519287,33.136481523513794
218.25887942314148,251.15587043762207,252.0063714981079,0.8505010604858398,37,-443.4283466201619,25,0,11.434367277084757,0.9994959116484772,polydec,32.89699101448059,33.74749207496643
218.9709939956665,252.0073504447937,253.15060091018677,1.1432504653930664,39,-433.02750074500835,24,0,11.73941268374859,0.9997260096117168,polydec,33.0363564491272,34.179606914520264
220.9995241165161,253.1520311832428,254.6694037914276,1.5173726081848145,36,-416.30436836710857,26,0,12.10348571353952,0.9999943841004194,polydec,32.152507066726685,33.6698796749115
221.32650804519653,254.67042636871338,256.1334969997406,1.4630706310272217,31,-404.26418636436426,30,1,10.997016904316798,0.9987674350684654,polydec,33.343918323516846,34.80698895454407
222.76187324523926,256.1343641281128,257.58684372901917,1.452479600906372,32,-404.51910376121214,29,1,11.23923380034967,0.9996881409440376,polydec,33.372490882873535,34.82497048377991
225.73466515541077,257.58780002593994,258.33630657196045,0.7485065460205078,32,-444.2991276658747,29,0,11.23923380034967,0.9996881409440376,polydec,31.853134870529175,32.60164141654968
226.1347303390503,258.33725023269653,259.0682225227356,0.7309722900390625,32,-403.53930569677993,29,0,11.23923380034967,0.9996881409440376,polydec,32.20251989364624,32.9334921836853
230.4425868988037,259.06920051574707,259.80778455734253,0.738584041595459,32,-408.243878566624,29,0,11.23923380034967,0.9996881409440376,polydec,28.62661361694336,29.36519765853882
230.50385546684265,259.808709859848,260.49228954315186,0.683579683303833,30,-371.64525058661576,31,0,10.340478405055588,0.997865146462222,polydec,29.30485439300537,29.988434076309204
230.54181742668152,260.4932556152344,261.13773107528687,0.6444754600524902,28,-444.6965750934638,32,0,11.324214427173104,0.9999119392196684,polydec,29.951438188552856,30.595913648605347
232.4017460346222,261.13870000839233,261.8329005241394,0.6942005157470703,30,-419.3811155259857,31,0,10.340478405055588,0.997865146462222,polydec,28.73695397377014,29.431154489517212
233.04853510856628,261.83388328552246,262.5336925983429,0.6998093128204346,30,-428.5020296543323,31,0,10.340478405055588,0.997865146462222,polydec,28.785348176956177,29.48515748977661
233.65592455863953,262.53463411331177,263.9105989933014,1.375964879989624,30,-370.6148262836888,31,1,10.340478405055588,0.997865146462222,polydec,28.87870955467224,30.254674434661865
235.6175057888031,263.91162037849426,264.5283043384552,0.6166839599609375,27,-441.2453675426007,33,0,8.996185971976754,1.0,polydec,28.294114589691162,28.9107985496521
238.09669470787048,264.52925968170166,265.1488642692566,0.6196045875549316,28,-427.37416562087776,32,0,11.324214427173104,0.9999119392196684,polydec,26.432564973831177,27.05216956138611
238.92170906066895,265.1498911380768,265.81727170944214,0.6673805713653564,30,-362.1366464799146,31,0,10.340478405055588,0.997865146462222,polydec,26.228182077407837,26.895562648773193
241.0308129787445,265.81823110580444,266.53295946121216,0.7147283554077148,31,-374.9190630366036,30,0,10.997016904316798,0.9987674350684654,polydec,24.787418127059937,25.50214648246765
