arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
157.7139151096344,213.79237532615662,214.64003586769104,0.8476605415344238,35,-426.2863040942894,57,0,11.696759957174098,0.9998208377559558,polydec,56.07846021652222,56.92612075805664
159.61645436286926,214.6410050392151,215.50450897216797,0.8635039329528809,36,-387.15490560563296,56,0,12.10348571353952,0.9999943841004194,polydec,55.024550676345825,55.888054609298706
159.97628951072693,215.50532460212708,216.33858847618103,0.8332638740539551,35,-388.582399834328,57,0,11.696759957174098,0.9998208377559558,polydec,55.52903509140015,56.3622989654541
160.7429277896881,216.3393850326538,217.17499923706055,0.8356142044067383,35,-428.7759152211715,57,0,11.696759957174098,0.9998208377559558,polydec,55.5964572429657,56.43207144737244
161.09821963310242,217.17573356628418,218.91872000694275,1.7429864406585693,36,-430.6647491364919,56,1,12.10348571353952,0.9999943841004194,polydec,56.07751393318176,57.82050037384033
161.40370059013367,218.9194905757904,219.76607131958008,0.8465807437896729,35,-360.6954118450179,58,0,11.696759957174098,0.9998208377559558,polydec,57.51578998565674,58.36237072944641
163.5403332710266,219.76682376861572,220.6047646999359,0.8379409313201904,35,-454.15959371017215,58,0,11.696759957174098,0.9998208377559558,polydec,56.22649049758911,57.0644314289093
164.098313331604,220.60550355911255,222.3063726425171,1.700869083404541,35,-419.64241995558126,57,1,11.696759957174098,0.9998208377559558,polydec,56.507190227508545,58.208059310913086
165.43996477127075,222.3071587085724,223.97881484031677,1.6716561317443848,35,-352.42989528513306,58,1,11.696759957174098,0.9998208377559558,polydec,56.867193937301636,58.53885006904602
165.74365758895874,223.9795777797699,224.82208037376404,0.8425025939941406,35,-413.6596537237036,58,0,11.696759957174098,0.9998208377559558,polydec,58.23592019081116,59.0784227848053
165.930566072464,224.82289457321167,225.67192912101746,0.8490345478057861,35,-410.0554971579022,57,0,11.696759957174098,0.9998208377559558,polydec,58.89232850074768,59.74136304855347
167.07471227645874,225.67289018630981,226.51325511932373,0.840364933013916,36,-416.512850281369,56,0,12.10348571353952,0.9999943841004194,polydec,58.598177909851074,59.43854284286499
168.49431467056274,226.51425886154175,228.1192488670349,1.604990005493164,35,-397.6833203092738,57,1,11.696759957174098,0.9998208377559558,polydec,58.019944190979004,59.62493419647217
169.44673418998718,228.12030792236328,228.9472758769989,0.8269679546356201,36,-439.48495092768366,56,0,12.10348571353952,0.9999943841004194,polydec,58.6735737323761,59.50054168701172
170.63611507415771,228.94827246665955,229.79681253433228,0.8485400676727295,37,-375.1263161006456,55,0,11.434367277084757,0.9994959116484772,polydec,58.31215739250183,59.16069746017456
171.65662741661072,229.79786944389343,230.64980340003967,0.8519339561462402,37,-445.12899864920564,54,0,11.434367277084757,0.9994959116484772,polydec,58.141242027282715,58.993175983428955
172.75064277648926,230.65073776245117,231.46511483192444,0.8143770694732666,36,-363.93157165572535,56,0,12.10348571353952,0.9999943841004194,polydec,57.900094985961914,58.71447205543518
175.0086052417755,231.4661419391632,232.29962730407715,0.8334853649139404,37,-445.91028693696177,55,0,11.434367277084757,0.9994959116484772,polydec,56.457536697387695,57.291022062301636
177.8357288837433,232.30063652992249,233.14747405052185,0.8468375205993652,37,-358.0777001696383,54,0,11.434367277084757,0.9994959116484772,polydec,54.4649076461792,55.311745166778564
178.49964451789856,233.1486120223999,233.9959056377411,0.8472936153411865,37,-360.0634527730205,55,0,11.434367277084757,0.9994959116484772,polydec,54.64896750450134,55.49626111984253
178.59138917922974,233.99702286720276,234.8871202468872,0.8900973796844482,37,-356.4308349662119,55,0,11.434367277084757,0.9994959116484772,polydec,55.40563368797302,56.29573106765747
179.9973373413086,234.88809394836426,235.77869153022766,0.8905975818634033,37,-431.6837867663877,54,0,11.434367277084757,0.9994959116484772,polydec,54.890756607055664,55.78135418891907
180.84517288208008,235.77951574325562,236.67326402664185,0.8937482833862305,37,-444.39702830172706,54,0,11.434367277084757,0.9994959116484772,polydec,54.93434286117554,55.82809114456177
183.28875732421875,236.67403078079224,237.58911800384521,0.9150872230529785,38,-406.6207333289266,53,0,12.328478661179377,1.0,polydec,53.385273456573486,54.300360679626465
184.3350579738617,237.5898175239563,238.50971269607544,0.9198951721191406,38,-457.9212595146317,52,0,12.328478661179377,1.0,polydec,53.254759550094604,54.174654722213745
184.47622919082642,238.51047468185425,239.41594886779785,0.9054741859436035,38,-439.8590908884061,52,0,12.328478661179377,1.0,polydec,54.03424549102783,54.939719676971436
185.5272388458252,239.41667914390564,240.31961011886597,0.9029309749603271,38,-380.74364145722234,52,0,12.328478661179377,1.0,polydec,53.889440298080444,54.79237127304077
186.1010775566101,240.320330619812,242.19836139678955,1.878030776977539,39,-443.5308493537612,51,1,11.73941268374859,0.9997260096117168,polydec,54.219253063201904,56.09728384017944
186.21719622612,242.1991274356842,243.1205232143402,0.9213957786560059,38,-394.6929193051642,52,0,12.328478661179377,1.0,polydec,55.98193120956421,56.903326988220215
186.4921247959137,243.1212923526764,244.0279324054718,0.9066400527954102,38,-390.6983181536768,53,0,12.328478661179377,1.0,polydec,56.629167556762695,57.535807609558105
189.97240781784058,244.02866554260254,244.93142914772034,0.9027636051177979,38,-400.3711577630047,52,0,12.328478661179377,1.0,polydec,54.05625772476196,54.95902132987976
190.3764967918396,244.93216013908386,245.84916019439697,0.9170000553131104,38,-424.31950877550713,52,0,12.328478661179377,1.0,polydec,54.55566334724426,55.47266340255737
190.63542914390564,245.8498568534851,247.71372890472412,1.8638720512390137,39,-418.71026655863864,51,1,11.73941268374859,0.9997260096117168,polydec,55.21442770957947,57.07829976081848
191.0808391571045,247.71451616287231,248.6493582725525,0.9348421096801758,39,-405.33430173193995,51,0,11.73941268374859,0.9997260096117168,polydec,56.63367700576782,57.568519115448
193.15106916427612,248.65015769004822,249.61505317687988,0.964895486831665,40,-445.2209635272133,50,0,11.242348969231244,0.9989779164128386,polydec,55.499088525772095,56.46398401260376
194.24202704429626,249.61575198173523,250.5604419708252,0.9446899890899658,39,-359.84798289703775,51,0,11.73941268374859,0.9997260096117168,polydec,55.373724937438965,56.31841492652893
194.44082808494568,250.56115198135376,251.50171518325806,0.9405632019042969,39,-389.7454501781176,51,0,11.73941268374859,0.9997260096117168,polydec,56.12032389640808,57.06088709831238
194.44981122016907,251.5024106502533,252.42771339416504,0.9253027439117432,39,-447.2955812662801,51,0,11.73941268374859,0.9997260096117168,polydec,57.05259943008423,57.97790217399597
194.88911986351013,252.42841362953186,253.40316486358643,0.9747512340545654,40,-388.4221711779146,50,0,11.242348969231244,0.9989779164128386,polydec,57.53929376602173,58.514045000076294
195.04066967964172,253.40388941764832,254.28914880752563,0.8852593898773193,37,-428.02992720681175,54,0,11.434367277084757,0.9994959116484772,polydec,58.36321973800659,59.24847912788391
197.11106634140015,254.28984022140503,255.1869773864746,0.8971371650695801,37,-411.05785422515214,55,0,11.434367277084757,0.9994959116484772,polydec,57.17877388000488,58.07591104507446
197.2185399532318,255.18763256072998,256.0767116546631,0.8890790939331055,37,-443.5559891250605,55,0,11.434367277084757,0.9994959116484772,polydec,57.96909260749817,58.858171701431274
197.90452194213867,256.0773787498474,257.85081005096436,1.7734313011169434,37,-374.22231477004647,54,1,11.434367277084757,0.9994959116484772,polydec,58.17285680770874,59.946288108825684
198.923912525177,257.85153126716614,258.7416353225708,0.8901040554046631,37,-391.5743998657322,55,0,11.434367277084757,0.9994959116484772,polydec,58.927618741989136,59.8177227973938
201.7970051765442,258.74230885505676,259.6379735469818,0.8956646919250488,37,-424.640060344394,54,0,11.434367277084757,0.9994959116484772,polydec,56.94530367851257,57.84096837043762
202.0884611606598,259.63864064216614,260.5147850513458,0.8761444091796875,36,-438.8293237760941,56,0,12.10348571353952,0.9999943841004194,polydec,57.55017948150635,58.426323890686035
203.82669043540955,260.5154995918274,261.35960268974304,0.8441030979156494,35,-364.81096203695137,58,0,11.696759957174098,0.9998208377559558,polydec,56.68880915641785,57.532912254333496
204.5918984413147,261.36029505729675,262.19551038742065,0.8352153301239014,35,-369.52631823953755,57,0,11.696759957174098,0.9998208377559558,polydec,56.768396615982056,57.60361194610596
206.32432198524475,262.19620013237,263.03887701034546,0.8426768779754639,35,-360.4742885725101,58,0,11.696759957174098,0.9998208377559558,polydec,55.871878147125244,56.71455502510071
206.6835539340973,263.03960728645325,263.87869691848755,0.8390896320343018,35,-446.2029730005715,58,0,11.696759957174098,0.9998208377559558,polydec,56.35605335235596,57.19514298439026
207.01740646362305,263.8793592453003,264.70014119148254,0.820781946182251,34,-360.908256458476,59,0,10.913193971334913,0.9999979362280224,polydec,56.861952781677246,57.6827347278595
207.27106070518494,264.7007780075073,265.543336391449,0.8425583839416504,35,-431.5677365753021,58,0,11.696759957174098,0.9998208377559558,polydec,57.42971730232239,58.27227568626404
208.31633472442627,265.5440044403076,266.3852376937866,0.8412332534790039,35,-364.92342427932255,57,0,11.696759957174098,0.9998208377559558,polydec,57.22766971588135,58.06890296936035
208.96726417541504,266.3859164714813,267.25670051574707,0.8707840442657471,36,-414.8611717491568,56,0,12.10348571353952,0.9999943841004194,polydec,57.418652296066284,58.28943634033203
209.83464789390564,267.2573752403259,268.0692307949066,0.8118555545806885,34,-381.24837004939536,59,0,10.913193971334913,0.9999979362280224,polydec,57.42272734642029,58.23458290100098
211.11955189704895,268.0700647830963,269.71567273139954,1.6456079483032227,34,-445.52617429505045,60,1,10.913193971334913,0.9999979362280224,polydec,56.95051288604736,58.596120834350586
212.27548480033875,269.7164251804352,270.49053740501404,0.7741122245788574,32,-360.0635747013419,63,0,11.23923380034967,0.9996881409440376,polydec,57.440940380096436,58.21505260467529
213.32236695289612,270.4912621974945,271.26943016052246,0.7781679630279541,32,-416.0598143324945,62,0,11.23923380034967,0.9996881409440376,polydec,57.16889524459839,57.94706320762634
214.7233862876892,271.2701210975647,272.04180335998535,0.7716822624206543,32,-377.52117348731656,63,0,11.23923380034967,0.9996881409440376,polydec,56.54673480987549,57.31841707229614
214.75860261917114,272.0424814224243,272.7769150733948,0.734433650970459,31,-404.66870918148675,64,0,10.997016904316798,0.9987674350684654,polydec,57.283878803253174,58.01831245422363
216.26567912101746,272.7775948047638,273.5359830856323,0.7583882808685303,32,-401.13352703909356,63,0,11.23923380034967,0.9996881409440376,polydec,56.51191568374634,57.27030396461487
217.5677604675293,273.5366609096527,274.30871963500977,0.7720587253570557,32,-419.78331012282,62,0,11.23923380034967,0.9996881409440376,polydec,55.96890044212341,56.74095916748047
218.00759935379028,274.3093957901001,275.1084382534027,0.7990424633026123,33,-417.04765699186885,61,0,11.661776049211484,0.9997051797273268,polydec,56.301796436309814,57.10083889961243
218.24829721450806,275.1091070175171,275.88139724731445,0.7722902297973633,32,-456.8820436864844,62,0,11.23923380034967,0.9996881409440376,polydec,56.86080980300903,57.6331000328064
218.96026968955994,275.8820860385895,276.6593680381775,0.7772819995880127,32,-453.08136927159717,62,0,11.23923380034967,0.9996881409440376,polydec,56.92181634902954,57.699098348617554
220.9886486530304,276.6600487232208,277.437034368515,0.7769856452941895,32,-412.0900978519214,62,0,11.23923380034967,0.9996881409440376,polydec,55.67140007019043,56.44838571548462
221.31581473350525,277.4377512931824,278.23106575012207,0.7933144569396973,33,-442.5444150621139,61,0,11.661776049211484,0.9997051797273268,polydec,56.121936559677124,56.91525101661682
222.75126814842224,278.2317156791687,279.05397510528564,0.8222594261169434,34,-415.8591527061079,60,0,10.913193971334913,0.9999979362280224,polydec,55.48044753074646,56.3027069568634
225.72396898269653,279.0546360015869,279.87709951400757,0.8224635124206543,34,-360.94862653222117,60,0,10.913193971334913,0.9999979362280224,polydec,53.33066701889038,54.153130531311035
226.12431979179382,279.8777778148651,280.700332403183,0.8225545883178711,34,-368.7731342287181,59,0,10.913193971334913,0.9999979362280224,polydec,53.75345802307129,54.57601261138916
230.43225193023682,280.7010028362274,281.5469100475311,0.8459072113037109,35,-417.7545697862822,58,0,11.696759957174098,0.9998208377559558,polydec,50.2687509059906,51.11465811729431
230.4935703277588,281.5476109981537,282.39574241638184,0.8481314182281494,35,-417.44397937975225,57,0,11.696759957174098,0.9998208377559558,polydec,51.0540406703949,51.90217208862305
230.53156447410583,282.39646673202515,283.2474765777588,0.8510098457336426,35,-417.44306501550943,57,0,11.696759957174098,0.9998208377559558,polydec,51.86490225791931,52.715912103652954
232.39158987998962,283.24814438819885,284.0930655002594,0.8449211120605469,35,-391.47047157489374,57,0,11.696759957174098,0.9998208377559558,polydec,50.85655450820923,51.701475620269775
233.03847742080688,284.0937101840973,284.94845628738403,0.8547461032867432,36,-427.5216484173906,56,0,12.10348571353952,0.9999943841004194,polydec,51.055232763290405,51.90997886657715
233.64616322517395,284.94912123680115,285.8161766529083,0.8670554161071777,36,-457.8726084580968,56,0,12.10348571353952,0.9999943841004194,polydec,51.3029580116272,52.170013427734375
235.60813212394714,285.8168754577637,286.712424993515,0.8955495357513428,37,-403.4946161957688,55,0,11.434367277084757,0.9994959116484772,polydec,50.20874333381653,51.10429286956787
238.08634734153748,286.71311926841736,287.58100724220276,0.8678879737854004,36,-381.9322287022818,56,0,12.10348571353952,0.9999943841004194,polydec,48.62677192687988,49.49465990066528
238.91214632987976,287.5816640853882,288.42551136016846,0.8438472747802734,35,-453.6244685260988,57,0,11.696759957174098,0.9998208377559558,polydec,48.66951775550842,49.513365030288696
241.02144932746887,288.4261944293976,289.29025745391846,0.864063024520874,36,-375.24742362195883,56,0,12.10348571353952,0.9999943841004194,polydec,47.40474510192871,48.268808126449585
242.03366088867188,289.29090785980225,290.14063358306885,0.8497257232666016,35,-376.035782054158,57,0,11.696759957174098,0.9998208377559558,polydec,47.25724697113037,48.10697269439697
242.5363199710846,290.14132618904114,290.9786033630371,0.8372771739959717,35,-378.71317572490426,57,0,11.696759957174098,0.9998208377559558,polydec,47.60500621795654,48.442283391952515
