arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
157.72756361961365,183.75733017921448,184.7405970096588,0.9832668304443359,44,-433.23751734894415,23,0,11.284791870530594,0.998942242849532,polydec,26.02976655960083,27.013033390045166
159.6330223083496,184.74159812927246,185.69752383232117,0.955925703048706,43,-428.3653606404015,24,0,11.893231192727196,0.9997752683471224,polydec,25.10857582092285,26.064501523971558
159.99200224876404,185.69842219352722,187.61305594444275,1.9146337509155273,43,-453.3637809334405,24,1,11.893231192727196,0.9997752683471224,polydec,25.706419944763184,27.62105369567871
160.75823998451233,187.61404371261597,188.50565838813782,0.8916146755218506,40,-351.29606825393444,26,0,11.242348969231244,0.9989779164128386,polydec,26.855803728103638,27.74741840362549
161.11357617378235,188.5066134929657,190.3060314655304,1.7994179725646973,41,-410.6746960493975,25,1,11.89201912752311,0.9985182481818896,polydec,27.39303731918335,29.192455291748047
161.41895389556885,190.30703234672546,191.24062657356262,0.9335942268371582,41,-431.7391413387889,25,0,11.89201912752311,0.9985182481818896,polydec,28.888078451156616,29.821672677993774
163.55544209480286,191.2415895462036,192.11129188537598,0.8697023391723633,39,-374.5651528500048,27,0,11.73941268374859,0.9997260096117168,polydec,27.686147451400757,28.55584979057312
164.11319541931152,192.11225271224976,192.99796772003174,0.8857150077819824,40,-448.47822584527626,26,0,11.242348969231244,0.9989779164128386,polydec,27.999057292938232,28.884772300720215
165.45445656776428,192.99894666671753,193.85760641098022,0.8586597442626953,41,-374.7021985225096,25,0,11.89201912752311,0.9985182481818896,polydec,27.544490098953247,28.403149843215942
165.75821661949158,193.85853815078735,194.77830839157104,0.9197702407836914,41,-399.337639134656,25,0,11.89201912752311,0.9985182481818896,polydec,28.100321531295776,29.020091772079468
165.9452166557312,194.77972388267517,195.6517391204834,0.8720152378082275,39,-366.9029924193544,27,0,11.73941268374859,0.9997260096117168,polydec,28.83450722694397,29.706522464752197
167.089693069458,195.65265679359436,196.49267625808716,0.8400194644927979,38,-367.98752190562436,28,0,12.328478661179377,1.0,polydec,28.562963724136353,29.40298318862915
168.50984001159668,196.49364471435547,197.34299969673157,0.8493549823760986,39,-391.3463333392047,27,0,11.73941268374859,0.9997260096117168,polydec,27.98380470275879,28.833159685134888
169.4624388217926,197.3438971042633,198.1702926158905,0.8263955116271973,38,-350.1085568848748,28,0,12.328478661179377,1.0,polydec,27.881458282470703,28.7078537940979
170.65161871910095,198.17122840881348,199.01252245903015,0.8412940502166748,38,-398.5224286433063,28,0,12.328478661179377,1.0,polydec,27.519609689712524,28.3609037399292
171.6722388267517,199.0134768486023,199.85898327827454,0.8455064296722412,38,-394.6756532201533,28,0,12.328478661179377,1.0,polydec,27.341238021850586,28.186744451522827
172.76611709594727,199.8598837852478,200.7192142009735,0.859330415725708,39,-431.2681125227159,27,0,11.73941268374859,0.9997260096117168,polydec,27.093766689300537,27.953097105026245
175.02389693260193,200.72019290924072,201.5689663887024,0.8487734794616699,40,-459.00379642905824,26,0,11.242348969231244,0.9989779164128386,polydec,25.696295976638794,26.545069456100464
177.84836602210999,201.56992745399475,202.47332429885864,0.9033968448638916,41,-405.57642156840365,25,0,11.89201912752311,0.9985182481818896,polydec,23.721561431884766,24.624958276748657
178.51144886016846,202.47429156303406,203.35191321372986,0.8776216506958008,40,-388.1865991705944,26,0,11.242348969231244,0.9989779164128386,polydec,23.9628427028656,24.8404643535614
178.6054208278656,203.35286831855774,204.26281023025513,0.9099419116973877,41,-449.6630269892148,25,0,11.89201912752311,0.9985182481818896,polydec,24.74744749069214,25.657389402389526
180.0114130973816,204.2637996673584,205.15262508392334,0.8888254165649414,41,-387.79968144625195,25,0,11.89201912752311,0.9985182481818896,polydec,24.252386569976807,25.141211986541748
180.8588948249817,205.15354704856873,206.06247687339783,0.9089298248291016,41,-418.4381089204229,25,0,11.89201912752311,0.9985182481818896,polydec,24.294652223587036,25.203582048416138
183.30254769325256,206.06341671943665,207.9788100719452,1.915393352508545,43,-355.6972225831068,24,1,11.893231192727196,0.9997752683471224,polydec,22.760869026184082,24.676262378692627
184.34875416755676,207.97976160049438,210.57043552398682,2.5906739234924316,39,-410.6013655043364,27,2,11.73941268374859,0.9997260096117168,polydec,23.631007432937622,26.221681356430054
184.4899411201477,210.57136249542236,211.3916699886322,0.8203074932098389,37,-417.07036416275037,29,0,11.434367277084757,0.9994959116484772,polydec,26.081421375274658,26.901728868484497
185.54102182388306,211.39268469810486,212.2060616016388,0.8133769035339355,37,-451.16007436676506,29,0,11.434367277084757,0.9994959116484772,polydec,25.8516628742218,26.665039777755737
186.11482167243958,212.20698761940002,213.03419709205627,0.82720947265625,38,-449.3442796038768,28,0,12.328478661179377,1.0,polydec,26.09216594696045,26.9193754196167
186.23042368888855,213.03514051437378,213.8868293762207,0.8516888618469238,38,-423.71778182771686,28,0,12.328478661179377,1.0,polydec,26.80471682548523,27.656405687332153
186.5050163269043,213.8877785205841,214.72924280166626,0.8414642810821533,38,-444.30204213944717,28,0,12.328478661179377,1.0,polydec,27.38276219367981,28.224226474761963
189.98524832725525,214.730229139328,215.59830498695374,0.8680758476257324,39,-360.4436605779407,27,0,11.73941268374859,0.9997260096117168,polydec,24.744980812072754,25.613056659698486
190.38943028450012,215.59929132461548,216.43151998519897,0.8322286605834961,38,-453.68634382948187,28,0,12.328478661179377,1.0,polydec,25.209861040115356,26.042089700698853
190.6481535434723,216.43247985839844,217.2620792388916,0.8295993804931641,38,-372.9869087473572,28,0,12.328478661179377,1.0,polydec,25.784326314926147,26.61392569541931
191.093097448349,217.26302671432495,218.12392401695251,0.8608973026275635,39,-459.1772105740528,27,0,11.73941268374859,0.9997260096117168,polydec,26.169929265975952,27.030826568603516
193.16243648529053,218.124906539917,218.967689037323,0.8427824974060059,38,-432.4218547179048,28,0,12.328478661179377,1.0,polydec,24.962470054626465,25.80525255203247
194.25280046463013,218.96865320205688,219.8050880432129,0.8364348411560059,38,-438.0819375428937,28,0,12.328478661179377,1.0,polydec,24.715852737426758,25.552287578582764
194.45153188705444,219.8060896396637,220.63980412483215,0.833714485168457,38,-397.8925214773231,28,0,12.328478661179377,1.0,polydec,25.354557752609253,26.18827223777771
194.46046090126038,220.64069938659668,221.52272748947144,0.8820281028747559,39,-386.28859318000684,27,0,11.73941268374859,0.9997260096117168,polydec,26.180238485336304,27.06226658821106
194.89962148666382,221.52416324615479,222.3944869041443,0.870323657989502,38,-453.16489866127097,28,0,12.328478661179377,1.0,polydec,26.624541759490967,27.49486541748047
195.051038980484,222.39546704292297,223.2860143184662,0.8905472755432129,39,-361.90134077047895,27,0,11.73941268374859,0.9997260096117168,polydec,27.344428062438965,28.234975337982178
197.12102842330933,223.28697061538696,224.134348154068,0.8473775386810303,39,-397.0906756429494,27,0,11.73941268374859,0.9997260096117168,polydec,26.165942192077637,27.013319730758667
197.2285511493683,224.1353030204773,225.05966329574585,0.9243602752685547,40,-396.74767993836286,26,0,11.242348969231244,0.9989779164128386,polydec,26.90675187110901,27.831112146377563
197.91354250907898,225.0606553554535,226.0166721343994,0.9560167789459229,41,-442.46711759291946,25,0,11.89201912752311,0.9985182481818896,polydec,27.14711284637451,28.103129625320435
198.93281841278076,226.0176272392273,226.96269297599792,0.9450657367706299,41,-444.5443329948581,25,0,11.89201912752311,0.9985182481818896,polydec,27.084808826446533,28.029874563217163
201.80652451515198,226.9636526107788,227.8962700366974,0.9326174259185791,41,-445.6148013764956,25,0,11.89201912752311,0.9985182481818896,polydec,25.15712809562683,26.08974552154541
202.09803462028503,227.89724230766296,228.88352155685425,0.9862792491912842,43,-376.5037966719997,24,0,11.893231192727196,0.9997752683471224,polydec,25.79920768737793,26.785486936569214
203.8363013267517,228.8845076560974,229.91802644729614,1.0335187911987305,44,-391.73358765489434,23,0,11.284791870530594,0.998942242849532,polydec,25.048206329345703,26.081725120544434
204.60145735740662,229.91898941993713,230.95166158676147,1.0326721668243408,45,-419.1773230060182,22,0,11.454756650501444,0.9984820042042454,polydec,25.317532062530518,26.35020422935486
206.33342790603638,230.95261979103088,231.9166281223297,0.9640083312988281,43,-408.12768697012797,24,0,11.893231192727196,0.9997752683471224,polydec,24.619191884994507,25.583200216293335
206.69235014915466,231.91756892204285,232.9115765094757,0.9940075874328613,44,-441.3023226285726,23,0,11.284791870530594,0.998942242849532,polydec,25.225218772888184,26.219226360321045
207.0261902809143,232.91251969337463,234.89176154136658,1.9792418479919434,44,-426.2367202016628,23,1,11.284791870530594,0.998942242849532,polydec,25.886329412460327,27.86557126045227
207.27962160110474,234.89273953437805,235.85977745056152,0.9670379161834717,43,-370.77126015717744,24,0,11.893231192727196,0.9997752683471224,polydec,27.613117933273315,28.580155849456787
208.32513451576233,235.86069536209106,236.7979815006256,0.9372861385345459,43,-373.67776000764064,24,0,11.893231192727196,0.9997752683471224,polydec,27.535560846328735,28.47284698486328
208.97611927986145,236.79901552200317,237.79883122444153,0.9998157024383545,44,-420.1502919944034,23,0,11.284791870530594,0.998942242849532,polydec,27.822896242141724,28.822711944580078
209.84380674362183,237.799795627594,238.81848049163818,1.0186848640441895,45,-352.2377929491537,22,0,11.454756650501444,0.9984820042042454,polydec,27.955988883972168,28.974673748016357
211.1288034915924,238.81941652297974,239.82577323913574,1.0063567161560059,45,-360.711914131635,22,0,11.454756650501444,0.9984820042042454,polydec,27.69061303138733,28.696969747543335
212.28492546081543,239.8267080783844,240.81963920593262,0.9929311275482178,45,-374.13539093283947,22,0,11.454756650501444,0.9984820042042454,polydec,27.54178261756897,28.534713745117188
213.33143305778503,240.82065176963806,241.86261796951294,1.041966199874878,46,-415.41724506814427,21,0,11.374549952115554,1.0,polydec,27.489218711853027,28.531184911727905
214.73193168640137,241.86356568336487,242.91347765922546,1.0499119758605957,46,-368.18510333266283,21,0,11.374549952115554,1.0,polydec,27.1316339969635,28.181545972824097
214.76691508293152,242.9144148826599,243.90755534172058,0.993140459060669,44,-423.6844880680487,23,0,11.284791870530594,0.998942242849532,polydec,28.147499799728394,29.140640258789062
216.27406239509583,243.90860533714294,244.89716982841492,0.9885644912719727,45,-412.189205170011,22,0,11.454756650501444,0.9984820042042454,polydec,27.63454294204712,28.623107433319092
217.57659935951233,244.89813494682312,246.93381595611572,2.0356810092926025,45,-446.8517192312333,22,1,11.454756650501444,0.9984820042042454,polydec,27.32153558731079,29.357216596603394
218.0164806842804,246.93484330177307,247.93664979934692,1.0018064975738525,45,-397.0345020050096,22,0,11.454756650501444,0.9984820042042454,polydec,28.918362617492676,29.92016911506653
218.25718522071838,247.93757677078247,248.9639024734497,1.0263257026672363,46,-367.52552603159415,21,0,11.374549952115554,1.0,polydec,29.680391550064087,30.706717252731323
218.96934056282043,248.96493458747864,250.03455471992493,1.069620132446289,47,-435.87466079053894,20,0,11.323813557666597,0.998601536449711,polydec,29.995594024658203,31.065214157104492
220.99785089492798,250.0355064868927,251.06394338607788,1.0284368991851807,46,-424.9658690368948,21,0,11.374549952115554,1.0,polydec,29.03765559196472,30.066092491149902
221.32479786872864,251.06489849090576,253.04484367370605,1.979945182800293,45,-422.1590051158746,22,1,11.454756650501444,0.9984820042042454,polydec,29.740100622177124,31.720045804977417
222.7599515914917,253.04581475257874,254.0267415046692,0.9809267520904541,43,-396.37490750404106,24,0,11.893231192727196,0.9997752683471224,polydec,30.285863161087036,31.26678991317749
225.73276281356812,254.02773451805115,255.82906126976013,1.8013267517089844,40,-447.326271890635,26,1,11.242348969231244,0.9989779164128386,polydec,28.294971704483032,30.096298456192017
226.1327805519104,255.8300039768219,256.6920120716095,0.8620080947875977,39,-459.96746500421034,27,0,11.73941268374859,0.9997260096117168,polydec,29.6972234249115,30.559231519699097
230.44070267677307,256.69298553466797,257.6018259525299,0.9088404178619385,40,-352.9706481700784,26,0,11.242348969231244,0.9989779164128386,polydec,26.252282857894897,27.161123275756836
230.50193071365356,257.6027948856354,258.49770164489746,0.894906759262085,40,-407.6415624627866,26,0,11.242348969231244,0.9989779164128386,polydec,27.10086417198181,27.995770931243896
230.53999376296997,258.49863147735596,259.39482283592224,0.8961913585662842,40,-386.8643016844384,26,0,11.242348969231244,0.9989779164128386,polydec,27.958637714385986,28.85482907295227
232.39992904663086,259.3958098888397,260.2410523891449,0.8452425003051758,39,-402.37997364048294,27,0,11.73941268374859,0.9997260096117168,polydec,26.995880842208862,27.841123342514038
233.04674577713013,260.2420337200165,261.0591924190521,0.8171586990356445,36,-450.73482964492234,30,0,12.10348571353952,0.9999943841004194,polydec,27.195287942886353,28.012446641921997
233.6542148590088,261.06017899513245,261.89083790779114,0.8306589126586914,37,-443.8759120996079,29,0,11.434367277084757,0.9994959116484772,polydec,27.405964136123657,28.23662304878235
235.61610960960388,261.89178681373596,262.69922614097595,0.8074393272399902,36,-424.15415492691693,30,0,12.10348571353952,0.9999943841004194,polydec,26.27567720413208,27.08311653137207
238.0948188304901,262.70013999938965,263.4889190196991,0.7887790203094482,36,-422.2669653737568,30,0,12.10348571353952,0.9999943841004194,polydec,24.605321168899536,25.394100189208984
238.9207363128662,263.48982310295105,264.2777805328369,0.7879574298858643,36,-368.7324872852796,30,0,12.10348571353952,0.9999943841004194,polydec,24.56908679008484,25.357044219970703
241.02942824363708,264.2787883281708,265.08703327178955,0.8082449436187744,36,-394.2907490360472,30,0,12.10348571353952,0.9999943841004194,polydec,23.24936008453369,24.057605028152466
242.0413465499878,265.0880289077759,265.91768407821655,0.8296551704406738,37,-431.04219528532536,29,0,11.434367277084757,0.9994959116484772,polydec,23.046682357788086,23.87633752822876
242.54414582252502,265.9186508655548,267.6117317676544,1.6930809020996094,38,-365.38912217197435,28,1,12.328478661179377,1.0,polydec,23.374505043029785,25.067585945129395
