arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
159.61414003372192,181.4586000442505,182.32577896118164,0.8671789169311523,38,-403.30470850570794,21,0,12.328478661179377,1.0,polydec,21.844460010528564,22.711638927459717
159.97351121902466,182.32666015625,183.24291324615479,0.9162530899047852,40,-353.39660973985633,20,0,11.242348969231244,0.9989779164128386,polydec,22.353148937225342,23.269402027130127
160.74005794525146,183.24379205703735,184.18714880943298,0.9433567523956299,41,-401.62764905263987,19,0,11.89201912752311,0.9985182481818896,polydec,22.50373411178589,23.44709086418152
161.09525203704834,184.18806552886963,185.13042545318604,0.9423599243164062,41,-448.65276470030113,19,0,11.89201912752311,0.9985182481818896,polydec,23.09281349182129,24.035173416137695
161.40052843093872,185.13121008872986,186.04558944702148,0.914379358291626,40,-431.1214566668006,20,0,11.242348969231244,0.9989779164128386,polydec,23.730681657791138,24.645061016082764
163.5369439125061,186.04638051986694,186.96160364151,0.9152231216430664,40,-404.8525409076876,20,0,11.242348969231244,0.9989779164128386,polydec,22.50943660736084,23.424659729003906
164.09474802017212,186.96234345436096,187.8016357421875,0.8392922878265381,37,-389.53172044289687,22,0,11.434367277084757,0.9994959116484772,polydec,22.867595434188843,23.70688772201538
165.43619894981384,187.80243372917175,188.67347526550293,0.8710415363311768,38,-451.4803872929901,21,0,12.328478661179377,1.0,polydec,22.36623477935791,23.237276315689087
165.7399034500122,188.67423844337463,189.587153673172,0.9129152297973633,40,-434.21183869110354,20,0,11.242348969231244,0.9989779164128386,polydec,22.934334993362427,23.84725022315979
165.92678117752075,189.5880208015442,190.52614402770996,0.9381232261657715,41,-458.0328879091849,19,0,11.89201912752311,0.9985182481818896,polydec,23.661239624023438,24.59936285018921
167.07101798057556,190.52686595916748,191.43677854537964,0.9099125862121582,40,-444.5575740992035,20,0,11.242348969231244,0.9989779164128386,polydec,23.45584797859192,24.365760564804077
168.49062299728394,191.43750190734863,192.3075659275055,0.8700640201568604,38,-355.82805782371474,21,0,12.328478661179377,1.0,polydec,22.946878910064697,23.816942930221558
169.4432394504547,192.3082869052887,193.2292845249176,0.9209976196289062,40,-356.65545550166803,20,0,11.242348969231244,0.9989779164128386,polydec,22.865047454833984,23.78604507446289
170.63248467445374,193.2300043106079,194.15119624137878,0.921191930770874,40,-397.75100462627876,20,0,11.242348969231244,0.9989779164128386,polydec,22.597519636154175,23.51871156692505
171.65312266349792,194.1519477367401,195.0942223072052,0.9422745704650879,41,-379.25732995908277,19,0,11.89201912752311,0.9985182481818896,polydec,22.498825073242188,23.441099643707275
172.7468705177307,195.0949683189392,195.89317393302917,0.7982056140899658,35,-408.94337246162297,23,0,11.696759957174098,0.9998208377559558,polydec,22.348097801208496,23.146303415298462
175.0044870376587,195.89388847351074,196.73968744277954,0.8457989692687988,37,-408.8698464611856,22,0,11.434367277084757,0.9994959116484772,polydec,20.88940143585205,21.73520040512085
177.83160090446472,196.7403862476349,197.60893511772156,0.8685488700866699,38,-401.3246662933283,21,0,12.328478661179377,1.0,polydec,18.908785343170166,19.777334213256836
178.4954273700714,197.609619140625,198.45952463150024,0.8499054908752441,37,-401.2851023263886,22,0,11.434367277084757,0.9994959116484772,polydec,19.11419177055359,19.964097261428833
178.58697605133057,198.46031618118286,199.30701780319214,0.8467016220092773,37,-382.76115935400014,22,0,11.434367277084757,0.9994959116484772,polydec,19.873340129852295,20.720041751861572
179.99275660514832,199.30770564079285,200.14000701904297,0.8323013782501221,37,-440.6833844163804,22,0,11.434367277084757,0.9994959116484772,polydec,19.31494903564453,20.147250413894653
180.8405590057373,200.14071893692017,201.00951051712036,0.8687915802001953,38,-373.32645751986763,21,0,12.328478661179377,1.0,polydec,19.30015993118286,20.168951511383057
183.28420734405518,201.01023125648499,201.92403078079224,0.913799524307251,40,-396.111570826856,20,0,11.242348969231244,0.9989779164128386,polydec,17.72602391242981,18.63982343673706
184.3304591178894,201.92473244667053,202.8411636352539,0.916431188583374,40,-400.33846537829936,20,0,11.242348969231244,0.9989779164128386,polydec,17.594273328781128,18.510704517364502
184.47162342071533,202.84201502799988,203.75925755500793,0.9172425270080566,40,-359.6048596955893,20,0,11.242348969231244,0.9989779164128386,polydec,18.370391607284546,19.287634134292603
185.52258801460266,203.76010084152222,204.70104694366455,0.940946102142334,41,-384.8739246749603,19,0,11.89201912752311,0.9985182481818896,polydec,18.237512826919556,19.17845892906189
186.09631514549255,204.7017638683319,206.53657746315002,1.8348135948181152,40,-418.9182769387754,20,1,11.242348969231244,0.9989779164128386,polydec,18.605448722839355,20.44026231765747
186.21230673789978,206.53732347488403,207.44703006744385,0.9097065925598145,40,-423.27640149259696,20,0,11.242348969231244,0.9989779164128386,polydec,20.325016736984253,21.234723329544067
186.48714351654053,207.44777822494507,208.3037555217743,0.8559772968292236,37,-417.5441149249592,22,0,11.434367277084757,0.9994959116484772,polydec,20.96063470840454,21.816612005233765
189.96730709075928,208.3045620918274,210.0390853881836,1.7345232963562012,38,-412.65254777747737,21,1,12.328478661179377,1.0,polydec,18.337255001068115,20.071778297424316
190.37136363983154,210.03988981246948,210.8433132171631,0.8034234046936035,35,-428.00873610799607,23,0,11.696759957174098,0.9998208377559558,polydec,19.66852617263794,20.471949577331543
190.63039135932922,210.84407091140747,211.69014286994934,0.8460719585418701,37,-409.06616948552687,22,0,11.434367277084757,0.9994959116484772,polydec,20.213679552078247,21.059751510620117
191.0756344795227,211.6909201145172,212.53684282302856,0.8459227085113525,37,-419.845990560269,22,0,11.434367277084757,0.9994959116484772,polydec,20.615285634994507,21.46120834350586
193.14575743675232,212.5375669002533,213.37535881996155,0.837791919708252,37,-425.45032870122577,22,0,11.434367277084757,0.9994959116484772,polydec,19.391809463500977,20.22960138320923
194.23646593093872,213.37615656852722,214.2240924835205,0.8479359149932861,37,-459.8148088062453,22,0,11.434367277084757,0.9994959116484772,polydec,19.1396906375885,19.987626552581787
194.4350926876068,214.2248673439026,215.93642902374268,1.711561679840088,38,-375.25746350733687,21,1,12.328478661179377,1.0,polydec,19.789774656295776,21.501336336135864
194.44394850730896,215.93726706504822,216.78367018699646,0.8464031219482422,37,-456.40883428745866,22,0,11.434367277084757,0.9994959116484772,polydec,21.493318557739258,22.3397216796875
194.88305187225342,216.78442096710205,217.6224389076233,0.8380179405212402,37,-414.06446313011793,22,0,11.434367277084757,0.9994959116484772,polydec,21.901369094848633,22.739387035369873
195.03448510169983,217.6232295036316,218.47258973121643,0.8493602275848389,37,-404.4477272161932,22,0,11.434367277084757,0.9994959116484772,polydec,22.588744401931763,23.4381046295166
197.1047329902649,218.47330784797668,219.27506065368652,0.8017528057098389,35,-379.25836186469655,23,0,11.696759957174098,0.9998208377559558,polydec,21.368574857711792,22.17032766342163
197.21214628219604,219.2757863998413,220.07735323905945,0.8015668392181396,35,-371.52822134869945,23,0,11.696759957174098,0.9998208377559558,polydec,22.063640117645264,22.865206956863403
197.89769625663757,220.0780894756317,220.92137455940247,0.843285083770752,37,-383.0318171669202,22,0,11.434367277084757,0.9994959116484772,polydec,22.18039321899414,23.023678302764893
198.91699528694153,220.922114610672,221.78364181518555,0.8615272045135498,38,-404.11774844349225,21,0,12.328478661179377,1.0,polydec,22.00511932373047,22.86664652824402
201.79053807258606,221.78434824943542,222.6315302848816,0.847182035446167,37,-362.84918945744727,22,0,11.434367277084757,0.9994959116484772,polydec,19.993810176849365,20.840992212295532
202.0820255279541,222.6322889328003,224.3623857498169,1.7300968170166016,38,-351.26354769191653,21,1,12.328478661179377,1.0,polydec,20.55026340484619,22.280360221862793
203.82020735740662,224.36316347122192,225.23169255256653,0.8685290813446045,38,-390.4278471463715,21,0,12.328478661179377,1.0,polydec,20.542956113815308,21.411485195159912
204.58537602424622,225.23244166374207,226.14740085601807,0.914959192276001,40,-447.79082724440093,20,0,11.242348969231244,0.9989779164128386,polydec,20.64706563949585,21.56202483177185
206.3178722858429,226.14812779426575,227.01611351966858,0.867985725402832,38,-427.47967820325584,21,0,12.328478661179377,1.0,polydec,19.83025550842285,20.698241233825684
206.6770374774933,227.0168538093567,227.92076086997986,0.903907060623169,40,-366.5816417218726,20,0,11.242348969231244,0.9989779164128386,polydec,20.339816331863403,21.243723392486572
207.01079654693604,227.92151165008545,228.86086249351501,0.9393508434295654,41,-421.45740242648344,19,0,11.89201912752311,0.9985182481818896,polydec,20.910715103149414,21.85006594657898
207.2645299434662,228.86156821250916,229.84810137748718,0.9865331649780273,43,-456.24192339678046,18,0,11.893231192727196,0.9997752683471224,polydec,21.59703826904297,22.583571434020996
208.31017994880676,229.84881925582886,231.86003637313843,2.0112171173095703,44,-356.6016623594736,17,1,11.284791870530594,0.998942242849532,polydec,21.538639307022095,23.549856424331665
208.96114492416382,231.86088585853577,232.79242968559265,0.9315438270568848,41,-373.7450365440495,19,0,11.89201912752311,0.9985182481818896,polydec,22.89974093437195,23.831284761428833
209.82876253128052,232.79317712783813,233.7247416973114,0.9315645694732666,41,-350.8410874234613,19,0,11.89201912752311,0.9985182481818896,polydec,22.964414596557617,23.895979166030884
211.11357378959656,233.72546863555908,234.6271846294403,0.9017159938812256,40,-398.3879497805736,20,0,11.242348969231244,0.9989779164128386,polydec,22.611894845962524,23.51361083984375
212.26949381828308,234.62794852256775,235.5702075958252,0.9422590732574463,41,-408.4815372406864,19,0,11.89201912752311,0.9985182481818896,polydec,22.358454704284668,23.300713777542114
213.31649017333984,235.57097911834717,236.56157112121582,0.9905920028686523,43,-430.49225012803487,18,0,11.893231192727196,0.9997752683471224,polydec,22.254488945007324,23.245080947875977
214.71742033958435,236.56229496002197,237.54551458358765,0.9832196235656738,43,-417.2065807596541,18,0,11.893231192727196,0.9997752683471224,polydec,21.844874620437622,22.828094244003296
214.75265741348267,237.54625034332275,238.5594344139099,1.0131840705871582,44,-443.742591229484,17,0,11.284791870530594,0.998942242849532,polydec,22.793592929840088,23.806777000427246
216.25976085662842,238.56014609336853,239.55421495437622,0.9940688610076904,44,-424.7720659334407,17,0,11.284791870530594,0.998942242849532,polydec,22.300385236740112,23.294454097747803
217.56203031539917,239.55497241020203,240.54779934883118,0.9928269386291504,44,-448.36263677239236,17,0,11.284791870530594,0.998942242849532,polydec,21.992942094802856,22.985769033432007
218.0018708705902,240.54851651191711,241.58797073364258,1.0394542217254639,46,-406.2043807471788,16,0,11.374549952115554,1.0,polydec,22.546645641326904,23.586099863052368
218.24241256713867,241.58871459960938,243.69381427764893,2.105099678039551,46,-395.66445245979327,16,1,11.374549952115554,1.0,polydec,23.346302032470703,25.451401710510254
218.954439163208,243.69460344314575,244.674161195755,0.9795577526092529,43,-413.01953666525253,18,0,11.893231192727196,0.9997752683471224,polydec,24.740164279937744,25.719722032546997
220.9827573299408,244.67490100860596,245.65352082252502,0.9786198139190674,43,-412.22361721012857,18,0,11.893231192727196,0.9997752683471224,polydec,23.69214367866516,24.67076349258423
221.30971765518188,245.65424156188965,246.67241621017456,1.018174648284912,44,-406.1738881591376,17,0,11.284791870530594,0.998942242849532,polydec,24.344523906707764,25.362698554992676
222.74514412879944,246.67316126823425,249.6806869506836,3.007525682449341,44,-367.72400475110237,17,2,11.284791870530594,0.998942242849532,polydec,23.928017139434814,26.935542821884155
225.71788549423218,249.68145060539246,250.66517639160156,0.9837257862091064,43,-395.6581749368107,18,0,11.893231192727196,0.9997752683471224,polydec,23.96356511116028,24.947290897369385
226.1177957057953,250.66590785980225,251.6512954235077,0.9853875637054443,43,-375.71484324012766,18,0,11.893231192727196,0.9997752683471224,polydec,24.548112154006958,25.533499717712402
230.42555975914001,251.65205359458923,252.62073707580566,0.9686834812164307,43,-407.5798233571542,18,0,11.893231192727196,0.9997752683471224,polydec,21.22649383544922,22.19517731666565
230.48684978485107,252.62144660949707,253.61218333244324,0.990736722946167,43,-440.87948526455347,18,0,11.893231192727196,0.9997752683471224,polydec,22.134596824645996,23.125333547592163
230.52473139762878,253.6129539012909,254.4723060131073,0.8593521118164062,38,-413.4923459918756,21,0,12.328478661179377,1.0,polydec,23.08822250366211,23.947574615478516
232.38462805747986,254.4730670452118,256.0738184452057,1.6007513999938965,35,-449.2624147020302,23,1,11.696759957174098,0.9998208377559558,polydec,22.088438987731934,23.68919038772583
233.03139328956604,256.0745732784271,256.91052436828613,0.8359510898590088,37,-366.4126291107949,22,0,11.434367277084757,0.9994959116484772,polydec,23.043179988861084,23.879131078720093
233.63873720169067,256.91123366355896,257.7829349040985,0.8717012405395508,38,-410.265192153607,21,0,12.328478661179377,1.0,polydec,23.272496461868286,24.144197702407837
235.60038042068481,257.7836232185364,259.4869604110718,1.7033371925354004,37,-457.1022256075065,22,1,11.434367277084757,0.9994959116484772,polydec,22.183242797851562,23.886579990386963
238.07862067222595,259.4877164363861,260.28181648254395,0.7941000461578369,35,-380.7883674468562,23,0,11.696759957174098,0.9998208377559558,polydec,21.409095764160156,22.203195810317993
238.9044508934021,260.2825541496277,260.98671889305115,0.7041647434234619,31,-429.1951774283027,26,0,10.997016904316798,0.9987674350684654,polydec,21.378103256225586,22.082267999649048
241.0137801170349,260.9874792098999,262.45175337791443,1.4642741680145264,32,-442.1923908968182,25,1,11.23923380034967,0.9996881409440376,polydec,19.97369909286499,21.437973260879517
242.0259668827057,262.45246267318726,263.1580419540405,0.7055792808532715,31,-432.30521335591555,26,0,10.997016904316798,0.9987674350684654,polydec,20.426495790481567,21.13207507133484
242.52862858772278,263.1587643623352,263.87500619888306,0.7162418365478516,31,-455.8005849775261,26,0,10.997016904316798,0.9987674350684654,polydec,20.630135774612427,21.34637761116028
242.77286982536316,263.8757224082947,264.54226088523865,0.6665384769439697,29,-436.00002525755593,27,0,9.98851827490396,1.0,polydec,21.10285258293152,21.76939105987549
