arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
411.09036087989807,450.6823523044586,451.6733446121216,0.9909923076629639,43,-416.66195721395815,33,0,11.893231192727196,0.9997752683471224,polydec,39.59199142456055,40.58298373222351
411.2608735561371,451.67429304122925,453.6434600353241,1.9691669940948486,43,-429.96970738104756,33,1,11.893231192727196,0.9997752683471224,polydec,40.41341948509216,42.38258647918701
412.23676466941833,453.6443853378296,454.60432624816895,0.9599409103393555,43,-399.8190964972023,33,0,11.893231192727196,0.9997752683471224,polydec,41.407620668411255,42.36756157875061
418.412490606308,454.605260848999,455.67403769493103,1.0687768459320068,43,-370.25022748909277,33,0,11.893231192727196,0.9997752683471224,polydec,36.19277024269104,37.26154708862305
418.7688558101654,455.67502784729004,456.66130805015564,0.9862802028656006,43,-413.2741026780648,32,0,11.893231192727196,0.9997752683471224,polydec,36.906172037124634,37.892452239990234
420.1686279773712,456.66225934028625,457.6695501804352,1.0072908401489258,44,-445.70252116989025,31,0,11.284791870530594,0.998942242849532,polydec,36.49363136291504,37.500922203063965
420.2532391548157,457.6705071926117,458.6159465312958,0.945439338684082,44,-378.2092352222177,31,0,11.284791870530594,0.998942242849532,polydec,37.41726803779602,38.3627073764801
421.81654500961304,458.61691451072693,459.6545045375824,1.0375900268554688,45,-420.43099420699974,30,0,11.454756650501444,0.9984820042042454,polydec,36.80036950111389,37.83795952796936
423.8068187236786,459.6554317474365,460.6666965484619,1.0112648010253906,44,-453.063444278482,31,0,11.284791870530594,0.998942242849532,polydec,35.848613023757935,36.859877824783325
426.0265474319458,460.6676378250122,461.6996965408325,1.0320587158203125,45,-402.26198957375465,30,0,11.454756650501444,0.9984820042042454,polydec,34.641090393066406,35.67314910888672
428.2799026966095,461.70062375068665,462.73945474624634,1.0388309955596924,46,-408.19368904603823,29,0,11.374549952115554,1.0,polydec,33.42072105407715,34.45955204963684
429.9274802207947,462.74038767814636,463.78375601768494,1.0433683395385742,46,-441.1387200156457,29,0,11.374549952115554,1.0,polydec,32.812907457351685,33.85627579689026
430.01311779022217,463.78463315963745,465.87755727767944,2.092924118041992,46,-434.325657302243,29,1,11.374549952115554,1.0,polydec,33.77151536941528,35.864439487457275
430.83876299858093,465.87845373153687,466.9533131122589,1.074859380722046,47,-378.06682771315764,28,0,11.323813557666597,0.998601536449711,polydec,35.03969073295593,36.11455011367798
431.27602982521057,466.9543025493622,468.01295828819275,1.0586557388305664,46,-380.1977572956887,29,0,11.374549952115554,1.0,polydec,35.67827272415161,36.73692846298218
431.74537777900696,468.0139262676239,469.0708999633789,1.0569736957550049,46,-403.86744327083227,29,0,11.374549952115554,1.0,polydec,36.26854848861694,37.32552218437195
433.9819791316986,469.071870803833,470.041428565979,0.9695577621459961,45,-389.89441906931654,30,0,11.454756650501444,0.9984820042042454,polydec,35.0898916721344,36.059449434280396
436.13998579978943,470.042356967926,471.08957743644714,1.0472204685211182,46,-353.58672661301813,29,0,11.374549952115554,1.0,polydec,33.9023711681366,34.949591636657715
437.3113098144531,471.09047174453735,472.15373730659485,1.0632655620574951,46,-418.55718985997623,29,0,11.374549952115554,1.0,polydec,33.77916193008423,34.842427492141724
437.563782453537,472.1547272205353,473.12922382354736,0.974496603012085,43,-444.923375805786,33,0,11.893231192727196,0.9997752683471224,polydec,34.59094476699829,35.565441370010376
438.6676769256592,473.13019728660583,474.05580139160156,0.9256041049957275,42,-442.6579118059285,34,0,11.094490432204903,0.9990359698145111,polydec,34.462520360946655,35.38812446594238
438.95614528656006,474.05679082870483,475.0343952178955,0.9776043891906738,42,-456.49658603336457,34,0,11.094490432204903,0.9990359698145111,polydec,35.100645542144775,36.07824993133545
440.44274497032166,475.03531312942505,477.02113938331604,1.9858262538909912,43,-426.86064872421224,33,1,11.893231192727196,0.9997752683471224,polydec,34.592568159103394,36.578394412994385
440.63676500320435,477.0220899581909,477.96003460884094,0.9379446506500244,43,-401.43244052441605,33,0,11.893231192727196,0.9997752683471224,polydec,36.38532495498657,37.3232696056366
441.82218170166016,477.9609932899475,478.9620656967163,1.0010724067687988,43,-450.66406331027576,33,0,11.893231192727196,0.9997752683471224,polydec,36.13881158828735,37.13988399505615
442.29869771003723,478.9630184173584,479.9491374492645,0.9861190319061279,42,-449.2628850857225,34,0,11.094490432204903,0.9990359698145111,polydec,36.66432070732117,37.650439739227295
442.3939666748047,479.95009899139404,480.90934228897095,0.9592432975769043,42,-452.4424822318111,34,0,11.094490432204903,0.9990359698145111,polydec,37.556132316589355,38.51537561416626
443.7759895324707,480.91028785705566,481.8299539089203,0.919666051864624,40,-350.4371062253427,36,0,11.242348969231244,0.9989779164128386,polydec,37.13429832458496,38.053964376449585
443.9037857055664,481.8310534954071,482.71429443359375,0.8832409381866455,38,-374.7614324298304,39,0,12.328478661179377,1.0,polydec,37.9272677898407,38.810508728027344
448.1817846298218,482.71525025367737,483.61361718177795,0.8983669281005859,38,-427.56522587133117,38,0,12.328478661179377,1.0,polydec,34.53346562385559,35.43183255195618
448.8419077396393,483.6145431995392,484.4959487915039,0.8814055919647217,38,-368.4092332827893,38,0,12.328478661179377,1.0,polydec,34.7726354598999,35.654041051864624
449.1981449127197,484.49686884880066,485.36498832702637,0.868119478225708,39,-392.514669644545,37,0,11.73941268374859,0.9997260096117168,polydec,35.29872393608093,36.16684341430664
449.3985664844513,485.36586594581604,486.2563750743866,0.8905091285705566,38,-380.4160287222235,39,0,12.328478661179377,1.0,polydec,35.967299461364746,36.8578085899353
450.1295416355133,486.2573256492615,487.1452898979187,0.8879642486572266,38,-429.02332451693167,38,0,12.328478661179377,1.0,polydec,36.12778401374817,37.015748262405396
451.52290892601013,487.1462342739105,488.0362184047699,0.889984130859375,39,-396.21190334179596,37,0,11.73941268374859,0.9997260096117168,polydec,35.62332534790039,36.513309478759766
453.3016355037689,488.03715324401855,488.9184641838074,0.8813109397888184,40,-398.585475977265,36,0,11.242348969231244,0.9989779164128386,polydec,34.735517740249634,35.61682868003845
454.18238401412964,488.91933941841125,489.8178677558899,0.8985283374786377,39,-417.99368981279963,37,0,11.73941268374859,0.9997260096117168,polydec,34.736955404281616,35.635483741760254
457.57417345046997,489.81882643699646,490.698290348053,0.8794639110565186,38,-372.1873027690349,38,0,12.328478661179377,1.0,polydec,32.24465298652649,33.12411689758301
459.12809801101685,490.6992611885071,491.5934672355652,0.8942060470581055,39,-451.3283557568284,37,0,11.73941268374859,0.9997260096117168,polydec,31.571163177490234,32.46536922454834
459.30742359161377,491.5943567752838,493.34113931655884,1.7467825412750244,39,-416.966411020629,37,1,11.73941268374859,0.9997260096117168,polydec,32.286933183670044,34.03371572494507
462.5474021434784,493.3421139717102,494.2297627925873,0.8876488208770752,39,-405.5341684976075,37,0,11.73941268374859,0.9997260096117168,polydec,30.79471182823181,31.682360649108887
462.9521532058716,494.23070549964905,495.1590073108673,0.9283018112182617,40,-435.8479827907979,36,0,11.242348969231244,0.9989779164128386,polydec,31.278552293777466,32.20685410499573
466.3563196659088,495.15993571281433,496.0521574020386,0.8922216892242432,39,-379.0558111596,37,0,11.73941268374859,0.9997260096117168,polydec,28.803616046905518,29.69583773612976
466.66764855384827,496.05307817459106,496.912070274353,0.8589920997619629,38,-416.5783610782804,38,0,12.328478661179377,1.0,polydec,29.385429620742798,30.24442172050476
467.19476532936096,496.9130127429962,497.78545475006104,0.8724420070648193,38,-441.7234180149451,38,0,12.328478661179377,1.0,polydec,29.718247413635254,30.590689420700073
468.34281849861145,497.78639364242554,498.69009256362915,0.9036989212036133,39,-419.48164654883396,37,0,11.73941268374859,0.9997260096117168,polydec,29.443575143814087,30.3472740650177
468.4173572063446,498.6911220550537,499.6137478351593,0.9226257801055908,40,-448.832677837247,36,0,11.242348969231244,0.9989779164128386,polydec,30.273764848709106,31.196390628814697
471.0548138618469,499.61465716362,500.5499439239502,0.9352867603302002,41,-351.768138265866,35,0,11.89201912752311,0.9985182481818896,polydec,28.55984330177307,29.49513006210327
471.5046031475067,500.5508680343628,501.51598501205444,0.9651169776916504,42,-412.9285216618914,34,0,11.094490432204903,0.9990359698145111,polydec,29.04626488685608,30.01138186454773
471.7649276256561,501.51693749427795,502.46446347236633,0.9475259780883789,41,-428.9978639575788,35,0,11.89201912752311,0.9985182481818896,polydec,29.752009868621826,30.699535846710205
471.82641220092773,502.46539664268494,503.43574380874634,0.9703471660614014,42,-413.8655731582387,34,0,11.094490432204903,0.9990359698145111,polydec,30.638984441757202,31.609331607818604
471.8526611328125,503.43658685684204,504.3416118621826,0.9050250053405762,40,-445.6232866293701,36,0,11.242348969231244,0.9989779164128386,polydec,31.58392572402954,32.48895072937012
471.88255763053894,504.34255623817444,505.27964639663696,0.9370901584625244,40,-410.17105719645474,36,0,11.242348969231244,0.9989779164128386,polydec,32.4599986076355,33.39708876609802
472.2651605606079,505.2806658744812,506.1873445510864,0.9066786766052246,39,-363.23738697585486,37,0,11.73941268374859,0.9997260096117168,polydec,33.01550531387329,33.922183990478516
472.63129687309265,506.1882965564728,507.09200286865234,0.9037063121795654,39,-364.2703306940631,37,0,11.73941268374859,0.9997260096117168,polydec,33.55699968338013,34.46070599555969
473.65343046188354,507.0929203033447,508.8395891189575,1.746668815612793,38,-406.43233821970097,38,1,12.328478661179377,1.0,polydec,33.43948984146118,35.186158657073975
475.94653034210205,508.8405179977417,510.5596241950989,1.7191061973571777,37,-380.33499852008674,40,1,11.434367277084757,0.9994959116484772,polydec,32.89398765563965,34.613093852996826
477.12105917930603,510.56056928634644,511.39129757881165,0.83072829246521,37,-372.67130560162633,40,0,11.434367277084757,0.9994959116484772,polydec,33.439510107040405,34.270238399505615
478.2133438587189,511.3922276496887,512.264728307724,0.8725006580352783,38,-429.21153097420904,39,0,12.328478661179377,1.0,polydec,33.17888379096985,34.05138444900513
478.76914286613464,512.2656817436218,513.1690571308136,0.9033753871917725,38,-459.97911370843536,38,0,12.328478661179377,1.0,polydec,33.49653887748718,34.399914264678955
479.73891377449036,513.1699929237366,514.1391143798828,0.9691214561462402,39,-355.6582971100889,37,0,11.73941268374859,0.9997260096117168,polydec,33.431079149246216,34.400200605392456
480.5411365032196,514.140287399292,515.0328290462494,0.8925416469573975,39,-424.64897927449556,37,0,11.73941268374859,0.9997260096117168,polydec,33.59915089607239,34.491692543029785
480.59564185142517,515.0337314605713,515.9669926166534,0.9332611560821533,39,-448.23243165294826,37,0,11.73941268374859,0.9997260096117168,polydec,34.43808960914612,35.37135076522827
480.8653721809387,515.967939376831,516.8871414661407,0.9192020893096924,39,-420.48125678720794,37,0,11.73941268374859,0.9997260096117168,polydec,35.102567195892334,36.021769285202026
481.12569189071655,516.8880722522736,517.8152546882629,0.9271824359893799,40,-381.29092710578044,36,0,11.242348969231244,0.9989779164128386,polydec,35.76238036155701,36.68956279754639
481.20349287986755,517.8162589073181,518.7622458934784,0.9459869861602783,40,-379.85954677396046,36,0,11.242348969231244,0.9989779164128386,polydec,36.61276602745056,37.55875301361084
481.6621558666229,518.7631964683533,519.6965100765228,0.9333136081695557,40,-444.6061513931481,36,0,11.242348969231244,0.9989779164128386,polydec,37.10104060173035,38.0343542098999
481.72216868400574,519.6974585056305,520.6371929645538,0.9397344589233398,40,-363.85907934506986,36,0,11.242348969231244,0.9989779164128386,polydec,37.975289821624756,38.915024280548096
483.2285215854645,520.6381738185883,522.524712562561,1.8865387439727783,41,-420.4277340119716,35,1,11.89201912752311,0.9985182481818896,polydec,37.40965223312378,39.29619097709656
484.7706129550934,522.5256628990173,523.4732587337494,0.9475958347320557,40,-390.8641071389918,36,0,11.242348969231244,0.9989779164128386,polydec,37.75504994392395,38.702645778656006
484.87924575805664,523.4741609096527,524.4077746868134,0.9336137771606445,40,-450.4780320132129,36,0,11.242348969231244,0.9989779164128386,polydec,38.59491515159607,39.528528928756714
484.96628642082214,524.4087355136871,525.347978591919,0.9392430782318115,41,-444.1635854694346,35,0,11.89201912752311,0.9985182481818896,polydec,39.44244909286499,40.3816921710968
488.099889755249,525.3489270210266,526.2825376987457,0.9336106777191162,41,-366.5346860469188,35,0,11.89201912752311,0.9985182481818896,polydec,37.24903726577759,38.182647943496704
488.4146559238434,526.2834887504578,528.3025963306427,2.0191075801849365,41,-398.1311406360504,35,1,11.89201912752311,0.9985182481818896,polydec,37.86883282661438,39.887940406799316
489.1206648349762,528.303528547287,530.047397851944,1.7438693046569824,38,-421.0363569286654,38,1,12.328478661179377,1.0,polydec,39.18286371231079,40.92673301696777
489.7367854118347,530.0483524799347,530.8591010570526,0.8107485771179199,35,-375.1485746122484,42,0,11.696759957174098,0.9998208377559558,polydec,40.311567068099976,41.122315645217896
491.01208758354187,530.860034942627,531.6739552021027,0.813920259475708,35,-387.99687945315077,42,0,11.696759957174098,0.9998208377559558,polydec,39.84794735908508,40.66186761856079
492.05037569999695,531.6749031543732,532.4598891735077,0.7849860191345215,34,-431.7347917082062,43,0,10.913193971334913,0.9999979362280224,polydec,39.62452745437622,40.40951347351074
494.3417422771454,532.4608025550842,533.2467255592346,0.7859230041503906,34,-448.1067490734632,43,0,10.913193971334913,0.9999979362280224,polydec,38.11906027793884,38.90498328208923
494.5308611392975,533.2476410865784,534.860347032547,1.612705945968628,35,-400.5001843017773,42,1,11.696759957174098,0.9998208377559558,polydec,38.716779947280884,40.32948589324951
495.56523180007935,534.8612809181213,535.676931142807,0.815650224685669,35,-360.9413784423169,42,0,11.696759957174098,0.9998208377559558,polydec,39.29604911804199,40.11169934272766
495.99624156951904,535.6778750419617,536.4623556137085,0.7844805717468262,34,-451.87584372706755,43,0,10.913193971334913,0.9999979362280224,polydec,39.68163347244263,40.46611404418945
496.71234941482544,536.4632730484009,538.0291621685028,1.5658891201019287,34,-445.4289723737168,43,1,10.913193971334913,0.9999979362280224,polydec,39.75092363357544,41.31681275367737
