arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
404.943505525589,451.1316702365875,452.104510307312,0.9728400707244873,42,-407.02304532756085,37,0,11.094490432204903,0.9990359698145111,polydec,46.188164710998535,47.16100478172302
408.8339366912842,452.105220079422,453.071240901947,0.9660208225250244,42,-378.69987038819573,37,0,11.094490432204903,0.9990359698145111,polydec,43.27128338813782,44.23730421066284
411.0150110721588,453.07192611694336,454.0668067932129,0.9948806762695312,43,-361.55910599091544,36,0,11.893231192727196,0.9997752683471224,polydec,42.056915044784546,43.05179572105408
411.0950903892517,454.0675141811371,455.0607295036316,0.9932153224945068,43,-431.3398446516329,36,0,11.893231192727196,0.9997752683471224,polydec,42.972423791885376,43.96563911437988
411.1047143936157,455.06146693229675,456.0547707080841,0.9933037757873535,43,-395.934787366976,36,0,11.893231192727196,0.9997752683471224,polydec,43.95675253868103,44.950056314468384
411.2753789424896,456.055481672287,457.04889154434204,0.9934098720550537,43,-425.7351288493116,35,0,11.893231192727196,0.9997752683471224,polydec,44.78010272979736,45.77351260185242
412.2516574859619,457.0495812892914,458.0501182079315,1.0005369186401367,44,-368.9148472146555,34,0,11.284791870530594,0.998942242849532,polydec,44.79792380332947,45.798460721969604
418.4276101589203,458.05080556869507,459.05254554748535,1.0017399787902832,44,-403.2631998991702,34,0,11.284791870530594,0.998942242849532,polydec,39.62319540977478,40.62493538856506
418.7838315963745,459.0532581806183,460.09649205207825,1.043233871459961,45,-434.4876665130779,33,0,11.454756650501444,0.9984820042042454,polydec,40.269426584243774,41.312660455703735
420.18358635902405,460.09721183776855,461.10849046707153,1.0112786293029785,44,-356.1665711927617,34,0,11.284791870530594,0.998942242849532,polydec,39.91362547874451,40.924904108047485
420.2683093547821,461.1092507839203,462.14735317230225,1.038102388381958,45,-438.4900027042688,33,0,11.454756650501444,0.9984820042042454,polydec,40.840941429138184,41.87904381752014
421.83189821243286,462.14808893203735,463.19962310791016,1.0515341758728027,46,-353.68666520607565,32,0,11.374549952115554,1.0,polydec,40.31619071960449,41.367724895477295
423.8227400779724,463.2003800868988,464.23504185676575,1.0346617698669434,45,-409.5408939515622,33,0,11.454756650501444,0.9984820042042454,polydec,39.37764000892639,40.412301778793335
426.0426652431488,464.23577761650085,465.2966957092285,1.0609180927276611,46,-393.36668690391843,32,0,11.374549952115554,1.0,polydec,38.19311237335205,39.25403046607971
428.2964015007019,465.29739689826965,466.35510301589966,1.0577061176300049,46,-383.89313733749805,31,0,11.374549952115554,1.0,polydec,37.00099539756775,38.058701515197754
429.9430708885193,466.3558669090271,467.44682788848877,1.09096097946167,47,-441.0690242369615,30,0,11.323813557666597,0.998601536449711,polydec,36.41279602050781,37.50375699996948
430.02840185165405,467.4475657939911,468.51039934158325,1.062833547592163,46,-438.0699379607859,32,0,11.374549952115554,1.0,polydec,37.419163942337036,38.4819974899292
430.8539824485779,468.51111364364624,469.5418131351471,1.0306994915008545,45,-399.69872334482983,33,0,11.454756650501444,0.9984820042042454,polydec,37.65713119506836,38.687830686569214
431.2914364337921,469.5424818992615,470.6033716201782,1.060889720916748,46,-368.5205921399046,32,0,11.374549952115554,1.0,polydec,38.25104546546936,39.31193518638611
431.76097989082336,470.6040840148926,471.6683940887451,1.064310073852539,46,-450.62842158709606,31,0,11.374549952115554,1.0,polydec,38.843104124069214,39.90741419792175
433.9974648952484,471.6690979003906,472.7373285293579,1.0682306289672852,46,-389.70673724241783,32,0,11.374549952115554,1.0,polydec,37.67163300514221,38.7398636341095
436.1552391052246,472.73804903030396,473.7113733291626,0.9733242988586426,42,-437.8961687961885,37,0,11.094490432204903,0.9990359698145111,polydec,36.582809925079346,37.55613422393799
437.32647013664246,473.7120623588562,474.68288135528564,0.9708189964294434,42,-455.6141488242108,37,0,11.094490432204903,0.9990359698145111,polydec,36.385592222213745,37.35641121864319
437.57888770103455,474.68358969688416,475.67596340179443,0.9923737049102783,43,-358.6493534973154,36,0,11.893231192727196,0.9997752683471224,polydec,37.10470199584961,38.09707570075989
438.68311882019043,475.67666482925415,476.6699025630951,0.9932377338409424,43,-386.1770137638762,35,0,11.893231192727196,0.9997752683471224,polydec,36.99354600906372,37.98678374290466
438.971551656723,476.6706347465515,477.6633999347687,0.9927651882171631,43,-352.99630511317866,35,0,11.893231192727196,0.9997752683471224,polydec,37.69908308982849,38.691848278045654
440.4580798149109,477.66412591934204,480.61100697517395,2.946881055831909,43,-379.04975079728206,35,2,11.893231192727196,0.9997752683471224,polydec,37.20604610443115,40.15292716026306
440.6523644924164,480.6117458343506,481.5320198535919,0.920274019241333,40,-360.70710093952937,39,0,11.242348969231244,0.9989779164128386,polydec,39.959381341934204,40.87965536117554
441.83793115615845,481.53274941444397,482.4228677749634,0.8901183605194092,39,-353.7592974643153,41,0,11.73941268374859,0.9997260096117168,polydec,39.69481825828552,40.58493661880493
442.31437730789185,482.42364597320557,484.1715569496155,1.747910976409912,38,-389.9531674548419,42,1,12.328478661179377,1.0,polydec,40.10926866531372,41.85717964172363
442.4095849990845,484.17229294776917,485.0493788719177,0.8770859241485596,38,-445.72376125637965,42,0,12.328478661179377,1.0,polydec,41.76270794868469,42.63979387283325
443.7917082309723,485.0501129627228,486.74389123916626,1.6937782764434814,37,-395.30992935492867,44,1,11.434367277084757,0.9994959116484772,polydec,41.25840473175049,42.95218300819397
443.919517993927,486.74463391304016,487.5877056121826,0.843071699142456,37,-440.33493482469726,43,0,11.434367277084757,0.9994959116484772,polydec,42.82511591911316,43.668187618255615
448.1974313259125,487.5884175300598,488.4699614048004,0.8815438747406006,38,-361.4938581746971,42,0,12.328478661179377,1.0,polydec,39.39098620414734,40.27253007888794
448.857590675354,488.47066617012024,489.32514452934265,0.8544783592224121,37,-415.9426484897999,43,0,11.434367277084757,0.9994959116484772,polydec,39.613075494766235,40.46755385398865
449.2137587070465,489.32580852508545,491.0210449695587,1.6952364444732666,37,-426.23142857058826,43,1,11.434367277084757,0.9994959116484772,polydec,40.11204981803894,41.80728626251221
449.4141697883606,491.02177834510803,491.8831162452698,0.8613379001617432,37,-360.4942625645785,43,0,11.434367277084757,0.9994959116484772,polydec,41.60760855674744,42.46894645690918
450.14497423171997,491.8839113712311,493.58416628837585,1.7002549171447754,37,-387.96995720958535,43,1,11.434367277084757,0.9994959116484772,polydec,41.73893713951111,43.439192056655884
451.5381853580475,493.5848705768585,494.43760776519775,0.8527371883392334,37,-354.3273566157087,43,0,11.434367277084757,0.9994959116484772,polydec,42.046685218811035,42.89942240715027
453.3167402744293,494.4383099079132,495.2944869995117,0.8561770915985107,37,-392.1079143055544,43,0,11.434367277084757,0.9994959116484772,polydec,41.12156963348389,41.9777467250824
454.1970648765564,495.29523229599,496.1485664844513,0.8533341884613037,37,-416.7410562136189,43,0,11.434367277084757,0.9994959116484772,polydec,41.098167419433594,41.9515016078949
457.58882784843445,496.1492784023285,497.0055265426636,0.856248140335083,37,-378.211160855533,44,0,11.434367277084757,0.9994959116484772,polydec,38.56045055389404,39.416698694229126
459.14268016815186,497.00625920295715,497.8575088977814,0.8512496948242188,37,-436.8144988419758,44,0,11.434367277084757,0.9994959116484772,polydec,37.8635790348053,38.71482872962952
459.32198429107666,497.8581931591034,498.7108132839203,0.8526201248168945,37,-356.0682282274151,43,0,11.434367277084757,0.9994959116484772,polydec,38.53620886802673,39.38882899284363
462.56199622154236,498.71154141426086,500.4545760154724,1.7430346012115479,38,-366.2802670581093,42,1,12.328478661179377,1.0,polydec,36.149545192718506,37.892579793930054
462.966947555542,500.4553384780884,501.3558440208435,0.900505542755127,39,-400.87165588255397,41,0,11.73941268374859,0.9997260096117168,polydec,37.48839092254639,38.388896465301514
466.37109112739563,501.35657572746277,502.2586245536804,0.9020488262176514,39,-420.14940157236396,41,0,11.73941268374859,0.9997260096117168,polydec,34.98548460006714,35.88753342628479
466.6823208332062,502.2593295574188,503.1590042114258,0.899674654006958,39,-404.44162311313767,41,0,11.73941268374859,0.9997260096117168,polydec,35.57700872421265,36.476683378219604
467.20930337905884,503.1597101688385,504.94729924201965,1.7875890731811523,39,-397.7488351817298,41,1,11.73941268374859,0.9997260096117168,polydec,35.95040678977966,37.737995862960815
468.3572804927826,504.94804883003235,505.8037459850311,0.8556971549987793,37,-356.75271515696704,43,0,11.434367277084757,0.9994959116484772,polydec,36.590768337249756,37.446465492248535
468.4316899776459,505.8044488430023,507.46102595329285,1.6565771102905273,36,-389.5247158880946,45,1,12.10348571353952,0.9999943841004194,polydec,37.372758865356445,39.02933597564697
471.06898283958435,507.4617395401001,509.03364276885986,1.5719032287597656,34,-381.2085093293619,47,1,10.913193971334913,0.9999979362280224,polydec,36.39275670051575,37.96465992927551
471.51877188682556,509.0343463420868,509.81753849983215,0.7831921577453613,34,-391.9577261067219,48,0,10.913193971334913,0.9999979362280224,polydec,37.51557445526123,38.29876661300659
471.7790241241455,509.8182396888733,510.6023950576782,0.7841553688049316,34,-376.8884757471386,47,0,10.913193971334913,0.9999979362280224,polydec,38.03921556472778,38.823370933532715
471.8404858112335,510.6031050682068,511.3754527568817,0.7723476886749268,34,-456.46121557861176,47,0,10.913193971334913,0.9999979362280224,polydec,38.76261925697327,39.53496694564819
471.86661434173584,511.3761579990387,512.1695380210876,0.7933800220489502,35,-382.0475006272858,46,0,11.696759957174098,0.9998208377559558,polydec,39.509543657302856,40.30292367935181
471.896484375,512.1702771186829,513.0006039142609,0.8303267955780029,36,-424.32480133665683,45,0,12.10348571353952,0.9999943841004194,polydec,40.27379274368286,41.104119539260864
472.27878880500793,513.0013611316681,513.8446710109711,0.8433098793029785,37,-396.44306890515514,44,0,11.434367277084757,0.9994959116484772,polydec,40.722572326660156,41.565882205963135
472.64497351646423,513.845362663269,514.6915249824524,0.8461623191833496,37,-364.5792597739297,43,0,11.434367277084757,0.9994959116484772,polydec,41.20038914680481,42.04655146598816
473.66727566719055,514.6922194957733,515.5493552684784,0.8571357727050781,37,-385.024797031253,43,0,11.434367277084757,0.9994959116484772,polydec,41.024943828582764,41.88207960128784
475.960223197937,515.5500800609589,517.2578845024109,1.7078044414520264,37,-383.421859311991,44,1,11.434367277084757,0.9994959116484772,polydec,39.58985686302185,41.29766130447388
477.1345090866089,517.2585864067078,518.1134195327759,0.8548331260681152,37,-373.9315132264242,43,0,11.434367277084757,0.9994959116484772,polydec,40.12407732009888,40.97891044616699
478.22676849365234,518.1141288280487,518.965963602066,0.851834774017334,37,-402.6075729215501,44,0,11.434367277084757,0.9994959116484772,polydec,39.88736033439636,40.739195108413696
478.78188490867615,518.966646194458,519.8205454349518,0.8538992404937744,37,-440.75776186937696,43,0,11.434367277084757,0.9994959116484772,polydec,40.18476128578186,41.038660526275635
479.75156927108765,519.821291923523,520.6688792705536,0.8475873470306396,37,-421.5589695795613,43,0,11.434367277084757,0.9994959116484772,polydec,40.0697226524353,40.91730999946594
480.5536665916443,520.6696374416351,521.5505623817444,0.8809249401092529,38,-433.0822676153001,42,0,12.328478661179377,1.0,polydec,40.115970849990845,40.9968957901001
480.60813784599304,521.5512623786926,522.3990228176117,0.8477604389190674,37,-399.1672553712093,43,0,11.434367277084757,0.9994959116484772,polydec,40.943124532699585,41.79088497161865
480.87775135040283,522.3997526168823,524.1589818000793,1.7592291831970215,38,-446.1441362366731,42,1,12.328478661179377,1.0,polydec,41.52200126647949,43.281230449676514
481.13796043395996,524.1596782207489,525.040904045105,0.8812258243560791,38,-398.3829241384987,42,0,12.328478661179377,1.0,polydec,43.02171778678894,43.90294361114502
481.21559619903564,525.0416219234467,525.910121679306,0.868499755859375,38,-448.39817373572987,42,0,12.328478661179377,1.0,polydec,43.82602572441101,44.694525480270386
481.67413997650146,525.910804271698,526.7858633995056,0.8750591278076172,38,-372.81883712052417,42,0,12.328478661179377,1.0,polydec,44.23666429519653,45.11172342300415
481.7341387271881,526.7865796089172,527.6774799823761,0.8909003734588623,39,-377.7041789676864,41,0,11.73941268374859,0.9997260096117168,polydec,45.052440881729126,45.94334125518799
483.2405638694763,527.6781742572784,528.5610408782959,0.882866621017456,38,-389.6165554179774,42,0,12.328478661179377,1.0,polydec,44.437610387802124,45.32047700881958
484.78257846832275,528.5617146492004,529.4214460849762,0.8597314357757568,37,-373.35342184393517,44,0,11.434367277084757,0.9994959116484772,polydec,43.779136180877686,44.63886761665344
484.8911237716675,529.4221529960632,530.2578678131104,0.8357148170471191,36,-447.3880008645996,45,0,12.10348571353952,0.9999943841004194,polydec,44.53102922439575,45.36674404144287
484.9780695438385,530.2585825920105,531.068080663681,0.8094980716705322,35,-376.8130091616541,46,0,11.696759957174098,0.9998208377559558,polydec,45.280513048172,46.09001111984253
488.1115412712097,531.0687556266785,532.6836621761322,1.6149065494537354,35,-436.7029822147214,46,1,11.696759957174098,0.9998208377559558,polydec,42.95721435546875,44.572120904922485
488.42613220214844,532.6843957901001,533.4698910713196,0.7854952812194824,34,-418.3747549833747,48,0,10.913193971334913,0.9999979362280224,polydec,44.25826358795166,45.04375886917114
489.13196420669556,533.4705982208252,534.258219242096,0.787621021270752,34,-386.6322416687422,47,0,10.913193971334913,0.9999979362280224,polydec,44.33863401412964,45.12625503540039
489.74794912338257,534.2588977813721,535.0491354465485,0.7902376651763916,34,-363.2503897277011,47,0,10.913193971334913,0.9999979362280224,polydec,44.5109486579895,45.301186323165894
491.0231580734253,535.049877166748,535.8574969768524,0.8076198101043701,35,-389.34109133446714,46,0,11.696759957174098,0.9998208377559558,polydec,44.026719093322754,44.834338903427124
492.0614414215088,535.858181476593,537.4318590164185,1.5736775398254395,34,-399.6396612348172,47,1,10.913193971334913,0.9999979362280224,polydec,43.79674005508423,45.37041759490967
494.3528425693512,537.4325923919678,538.2219824790955,0.7893900871276855,34,-417.7504260807325,47,0,10.913193971334913,0.9999979362280224,polydec,43.07974982261658,43.86913990974426
