arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
156.96305656433105,166.91180801391602,167.74175095558167,0.8299429416656494,37,-446.5534069648279,11,0,11.434367277084757,0.9994959116484772,polydec,9.948751449584961,10.77869439125061
157.71437096595764,167.74247646331787,168.5860025882721,0.8435261249542236,37,-429.22389033740143,11,0,11.434367277084757,0.9994959116484772,polydec,10.02810549736023,10.871631622314453
159.61671423912048,168.5869472026825,169.43281245231628,0.8458652496337891,37,-402.7534717791252,11,0,11.434367277084757,0.9994959116484772,polydec,8.970232963562012,9.8160982131958
159.97603464126587,169.43370532989502,170.33998107910156,0.906275749206543,40,-423.4187618458498,10,0,11.242348969231244,0.9989779164128386,polydec,9.45767068862915,10.363946437835693
160.7425765991211,170.3407998085022,171.23697590827942,0.8961760997772217,40,-448.655991184834,10,0,11.242348969231244,0.9989779164128386,polydec,9.598223209381104,10.494399309158325
161.09775972366333,171.2378797531128,172.14718651771545,0.9093067646026611,40,-369.5770004416876,10,0,11.242348969231244,0.9989779164128386,polydec,10.140120029449463,11.049426794052124
161.4030373096466,172.14810705184937,173.0399808883667,0.891873836517334,40,-381.8762764382328,10,0,11.242348969231244,0.9989779164128386,polydec,10.745069742202759,11.636943578720093
163.5394208431244,173.0408434867859,173.95059895515442,0.9097554683685303,40,-387.22568086779074,10,0,11.242348969231244,0.9989779164128386,polydec,9.501422643661499,10.41117811203003
164.09730553627014,173.95140290260315,175.9022183418274,1.9508154392242432,43,-446.08499499328184,9,1,11.893231192727196,0.9997752683471224,polydec,9.854097366333008,11.804912805557251
165.43875694274902,175.90315318107605,176.87674808502197,0.9735949039459229,43,-426.7670670504716,9,0,11.893231192727196,0.9997752683471224,polydec,10.464396238327026,11.43799114227295
165.7424156665802,176.8775646686554,177.9094204902649,1.031855821609497,46,-377.4086633788703,8,0,11.374549952115554,1.0,polydec,11.135149002075195,12.167004823684692
165.9293234348297,177.91019082069397,181.00712943077087,3.0969386100769043,46,-458.6834067332945,8,2,11.374549952115554,1.0,polydec,11.980867385864258,15.077805995941162
167.0736289024353,181.0081079006195,181.8458652496338,0.8377573490142822,37,-380.7265521602297,11,0,11.434367277084757,0.9994959116484772,polydec,13.934478998184204,14.772236347198486
168.49313974380493,181.84676885604858,183.65309810638428,1.8063292503356934,40,-355.52194786177944,10,1,11.242348969231244,0.9989779164128386,polydec,13.353629112243652,15.159958362579346
169.44583225250244,183.65390276908875,184.54406881332397,0.8901660442352295,40,-413.35208025997,10,0,11.242348969231244,0.9989779164128386,polydec,14.208070516586304,15.098236560821533
170.63507556915283,184.54486870765686,185.3796055316925,0.8347368240356445,37,-439.69865242903546,11,0,11.434367277084757,0.9994959116484772,polydec,13.909793138504028,14.744529962539673
171.6557104587555,185.38037037849426,186.27081727981567,0.8904469013214111,40,-357.06915881155913,10,0,11.242348969231244,0.9989779164128386,polydec,13.72465991973877,14.61510682106018
172.74949717521667,186.2715985774994,187.03937005996704,0.7677714824676514,34,-368.96198285383053,12,0,10.913193971334913,0.9999979362280224,polydec,13.522101402282715,14.289872884750366
175.00711464881897,187.04014492034912,187.80591201782227,0.7657670974731445,34,-455.66444305287314,12,0,10.913193971334913,0.9999979362280224,polydec,12.033030271530151,12.798797369003296
177.83399415016174,187.80668878555298,188.64110159873962,0.8344128131866455,37,-451.1530860612236,11,0,11.434367277084757,0.9994959116484772,polydec,9.972694635391235,10.80710744857788
178.49774360656738,188.64187216758728,189.54583382606506,0.9039616584777832,40,-421.07549860966606,10,0,11.242348969231244,0.9989779164128386,polydec,10.144128561019897,11.04809021949768
178.58921432495117,189.5465624332428,190.51932168006897,0.9727592468261719,43,-437.5678431711708,9,0,11.893231192727196,0.9997752683471224,polydec,10.957348108291626,11.930107355117798
179.99504828453064,190.5200309753418,191.4246003627777,0.9045693874359131,40,-415.2128110312668,10,0,11.242348969231244,0.9989779164128386,polydec,10.524982690811157,11.42955207824707
180.84288096427917,191.4253213405609,192.26278734207153,0.8374660015106201,37,-453.42635319354946,11,0,11.434367277084757,0.9994959116484772,polydec,10.582440376281738,11.419906377792358
183.28657722473145,192.26350092887878,193.15729904174805,0.8937981128692627,40,-451.64557488250534,10,0,11.242348969231244,0.9989779164128386,polydec,8.976923704147339,9.870721817016602
184.33286237716675,193.15821266174316,194.0593934059143,0.9011807441711426,40,-351.6714973899536,10,0,11.242348969231244,0.9989779164128386,polydec,8.825350284576416,9.726531028747559
184.47392559051514,194.06038737297058,195.02134776115417,0.9609603881835938,43,-445.06086789457265,9,0,11.893231192727196,0.9997752683471224,polydec,9.586461782455444,10.547422170639038
185.52481865882874,195.02219605445862,195.78012228012085,0.7579262256622314,34,-359.654370300584,12,0,10.913193971334913,0.9999979362280224,polydec,9.497377395629883,10.255303621292114
186.09847688674927,195.78089380264282,196.5411446094513,0.7602508068084717,34,-439.6590882826737,12,0,10.913193971334913,0.9999979362280224,polydec,9.682416915893555,10.442667722702026
186.21445488929749,196.54193019866943,197.37906551361084,0.8371353149414062,37,-351.60292850411946,11,0,11.434367277084757,0.9994959116484772,polydec,10.327475309371948,11.164610624313354
186.48926997184753,197.37983918190002,198.13532757759094,0.755488395690918,34,-398.3874942487048,12,0,10.913193971334913,0.9999979362280224,polydec,10.89056921005249,11.646057605743408
189.96948385238647,198.1360867023468,201.5777711868286,3.4416844844818115,34,-451.29833292368363,12,2,10.913193971334913,0.9999979362280224,polydec,8.166602849960327,11.608287334442139
190.37350749969482,201.5788815021515,202.35530805587769,0.7764265537261963,34,-393.2434812021129,12,0,10.913193971334913,0.9999979362280224,polydec,11.205374002456665,11.981800556182861
190.63244771957397,202.3561532497406,203.04864978790283,0.6924965381622314,31,-364.1653104942895,13,0,10.997016904316798,0.9987674350684654,polydec,11.723705530166626,12.416202068328857
191.07770156860352,203.04939007759094,203.80865335464478,0.759263277053833,34,-405.83706248021326,12,0,10.913193971334913,0.9999979362280224,polydec,11.971688508987427,12.73095178604126
193.14780735969543,203.80936574935913,204.64783024787903,0.8384644985198975,37,-354.75102685571323,11,0,11.434367277084757,0.9994959116484772,polydec,10.661558389663696,11.500022888183594
194.23829889297485,204.6485719680786,205.4056031703949,0.7570312023162842,34,-390.51354090780706,12,0,10.913193971334913,0.9999979362280224,polydec,10.41027307510376,11.167304277420044
194.43696308135986,205.40632367134094,207.1080605983734,1.7017369270324707,37,-417.9581347773668,11,1,11.434367277084757,0.9994959116484772,polydec,10.969360589981079,12.67109751701355
194.44552850723267,207.10893964767456,207.84659838676453,0.7376587390899658,31,-419.653835263886,13,0,10.997016904316798,0.9987674350684654,polydec,12.663411140441895,13.40106987953186
194.88436555862427,207.8474292755127,208.58393359184265,0.736504316329956,31,-398.1466152629126,13,0,10.997016904316798,0.9987674350684654,polydec,12.963063716888428,13.699568033218384
195.03584599494934,208.58478021621704,209.29893708229065,0.7141568660736084,31,-350.55933267629257,13,0,10.997016904316798,0.9987674350684654,polydec,13.5489342212677,14.263091087341309
197.10605192184448,209.29969120025635,210.00958847999573,0.7098972797393799,31,-456.5243602066346,13,0,10.997016904316798,0.9987674350684654,polydec,12.193639278411865,12.903536558151245
197.21342539787292,210.0102894306183,210.7159411907196,0.7056517601013184,31,-415.1066334945333,13,0,10.997016904316798,0.9987674350684654,polydec,12.796864032745361,13.50251579284668
197.89899015426636,210.7166404724121,211.48586106300354,0.7692205905914307,34,-447.83610424043786,12,0,10.913193971334913,0.9999979362280224,polydec,12.817650318145752,13.586870908737183
198.91825938224792,211.48667335510254,212.25323963165283,0.766566276550293,34,-427.3654232160795,12,0,10.913193971334913,0.9999979362280224,polydec,12.568413972854614,13.334980249404907
201.79197025299072,212.25398683547974,213.08529019355774,0.8313033580780029,37,-425.0586081480161,11,0,11.434367277084757,0.9994959116484772,polydec,10.462016582489014,11.293319940567017
202.08350658416748,213.08604550361633,213.92562747001648,0.8395819664001465,37,-451.96426629755223,11,0,11.434367277084757,0.9994959116484772,polydec,11.002538919448853,11.842120885848999
203.82164359092712,213.92634296417236,214.7659547328949,0.8396117687225342,37,-457.21816760452265,11,0,11.434367277084757,0.9994959116484772,polydec,10.10469937324524,10.944311141967773
204.58671617507935,214.76682901382446,215.53677797317505,0.7699489593505859,34,-398.46665246994525,12,0,10.913193971334913,0.9999979362280224,polydec,10.180112838745117,10.950061798095703
206.3191201686859,215.53763842582703,217.2122769355774,1.6746385097503662,37,-420.38770262538924,11,1,11.434367277084757,0.9994959116484772,polydec,9.218518257141113,10.89315676689148
206.67833828926086,217.21317601203918,218.8738157749176,1.660639762878418,37,-417.13568644898294,11,1,11.434367277084757,0.9994959116484772,polydec,10.53483772277832,12.195477485656738
207.012136220932,218.87468886375427,220.2733838558197,1.3986949920654297,31,-367.5591278736928,13,1,10.997016904316798,0.9987674350684654,polydec,11.862552642822266,13.261247634887695
207.2658543586731,220.27433323860168,220.97244572639465,0.6981124877929688,31,-362.78421741293386,13,0,10.997016904316798,0.9987674350684654,polydec,13.008478879928589,13.706591367721558
208.31143164634705,220.9733922481537,221.74789309501648,0.774500846862793,34,-386.1006295285593,12,0,10.913193971334913,0.9999979362280224,polydec,12.66196060180664,13.436461448669434
208.96243858337402,221.74871969223022,222.4495141506195,0.7007944583892822,31,-457.190269787892,13,0,10.997016904316798,0.9987674350684654,polydec,12.786281108856201,13.487075567245483
209.83007407188416,222.45048689842224,223.22059869766235,0.7701117992401123,34,-424.10594313464736,12,0,10.913193971334913,0.9999979362280224,polydec,12.620412826538086,13.390524625778198
211.1148796081543,223.2215678691864,223.99591851234436,0.774350643157959,34,-376.43979805236773,12,0,10.913193971334913,0.9999979362280224,polydec,12.106688261032104,12.881038904190063
212.2707679271698,223.99684858322144,224.836434841156,0.8395862579345703,37,-356.0017869345889,11,0,11.434367277084757,0.9994959116484772,polydec,11.726080656051636,12.565666913986206
213.3178584575653,224.83721446990967,225.742285490036,0.9050710201263428,40,-400.0660759893051,10,0,11.242348969231244,0.9989779164128386,polydec,11.51935601234436,12.424427032470703
214.71858763694763,225.7430214881897,226.65405464172363,0.9110331535339355,40,-357.27648846107286,10,0,11.242348969231244,0.9989779164128386,polydec,11.024433851242065,11.935467004776001
214.75380754470825,226.65481615066528,227.56534099578857,0.910524845123291,40,-423.66349031106404,10,0,11.242348969231244,0.9989779164128386,polydec,11.901008605957031,12.811533451080322
216.26089668273926,227.56608271598816,228.53666353225708,0.9705808162689209,43,-391.39229237805705,9,0,11.893231192727196,0.9997752683471224,polydec,11.305186033248901,12.275766849517822
217.56334280967712,228.53738164901733,229.57639145851135,1.0390098094940186,46,-375.35857234562354,8,0,11.374549952115554,1.0,polydec,10.97403883934021,12.013048648834229
218.00323843955994,229.57714700698853,230.68896794319153,1.111820936203003,49,-441.83730051579005,7,0,11.459289855989988,1.0,polydec,11.573908567428589,12.685729503631592
218.24394989013672,230.6896731853485,231.64851260185242,0.9588394165039062,43,-381.24997391781983,9,0,11.893231192727196,0.9997752683471224,polydec,12.445723295211792,13.404562711715698
218.95590543746948,231.64925622940063,232.69161128997803,1.0423550605773926,46,-405.72521514996873,8,0,11.374549952115554,1.0,polydec,12.693350791931152,13.735705852508545
220.9842824935913,232.69235920906067,233.73547840118408,1.043119192123413,46,-418.2795924224498,8,0,11.374549952115554,1.0,polydec,11.70807671546936,12.751195907592773
221.3112735748291,233.73619532585144,234.71027970314026,0.9740843772888184,43,-431.5389859723427,9,0,11.893231192727196,0.9997752683471224,polydec,12.424921751022339,13.399006128311157
222.7467339038849,234.71097922325134,235.74975848197937,1.0387792587280273,46,-372.47320696270083,8,0,11.374549952115554,1.0,polydec,11.964245319366455,13.003024578094482
225.71949076652527,235.75044536590576,237.8183982372284,2.067952871322632,46,-418.4082953641525,8,1,11.374549952115554,1.0,polydec,10.030954599380493,12.098907470703125
226.11947393417358,237.81927490234375,240.04335641860962,2.224081516265869,49,-441.92538801314276,7,1,11.459289855989988,1.0,polydec,11.699800968170166,13.923882484436035
230.42725777626038,240.04418802261353,241.08467197418213,1.0404839515686035,46,-361.45022849116117,8,0,11.374549952115554,1.0,polydec,9.61693024635315,10.657414197921753
230.48844385147095,241.08543968200684,243.15362763404846,2.068187952041626,46,-428.90067691324197,8,1,11.374549952115554,1.0,polydec,10.596995830535889,12.665183782577515
230.52636408805847,243.1544713973999,244.05675053596497,0.9022791385650635,40,-442.4563742386192,10,0,11.242348969231244,0.9989779164128386,polydec,12.62810730934143,13.530386447906494
232.3861575126648,244.05754613876343,245.02803587913513,0.9704897403717041,43,-361.32976300714034,9,0,11.893231192727196,0.9997752683471224,polydec,11.671388626098633,12.641878366470337
233.03267645835876,245.02879786491394,246.94245719909668,1.9136593341827393,43,-441.3012935510753,9,1,11.893231192727196,0.9997752683471224,polydec,11.996121406555176,13.909780740737915
233.63992071151733,246.94329285621643,247.9147505760193,0.9714577198028564,43,-365.7924571727631,9,0,11.893231192727196,0.9997752683471224,polydec,13.303372144699097,14.274829864501953
235.6016125679016,247.91558980941772,249.994891166687,2.079301357269287,46,-446.9168087192177,8,1,11.374549952115554,1.0,polydec,12.313977241516113,14.3932785987854
238.0797369480133,249.99565958976746,250.9671082496643,0.9714486598968506,43,-407.6949306572802,9,0,11.893231192727196,0.9997752683471224,polydec,11.91592264175415,12.887371301651001
238.90558338165283,250.96794486045837,251.87077116966248,0.9028263092041016,40,-436.9684102348844,10,0,11.242348969231244,0.9989779164128386,polydec,12.062361478805542,12.965187788009644
241.0149164199829,251.87150812149048,252.84107208251953,0.9695639610290527,43,-409.67741400904174,9,0,11.893231192727196,0.9997752683471224,polydec,10.856591701507568,11.826155662536621
242.02701210975647,252.8418092727661,253.67940473556519,0.8375954627990723,37,-436.4956081461769,11,0,11.434367277084757,0.9994959116484772,polydec,10.814797163009644,11.652392625808716
