arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
312.9367837905884,316.73823738098145,318.33520555496216,1.596968173980713,70,-456.77833710882015,2,0,11.630588005307434,0.9997695597592772,polydec,3.8014535903930664,5.398421764373779
313.8250181674957,318.3359320163727,319.94200444221497,1.6060724258422852,70,-424.0689285038574,1,0,11.630588005307434,0.9997695597592772,polydec,4.510913848876953,6.116986274719238
315.3269386291504,319.9426922798157,321.57150197029114,1.6288096904754639,70,-376.4386136007589,2,0,11.630588005307434,0.9997695597592772,polydec,4.615753650665283,6.244563341140747
319.1309425830841,321.5722222328186,323.1715805530548,1.599358320236206,70,-430.1653177788866,2,0,11.630588005307434,0.9997695597592772,polydec,2.441279649734497,4.040637969970703
319.8490192890167,323.172260761261,324.7997610569,1.627500295639038,70,-446.14067364567205,3,0,11.630588005307434,0.9997695597592772,polydec,3.3232414722442627,4.950741767883301
321.381400346756,324.8004643917084,326.4274754524231,1.6270110607147217,70,-438.0867849245559,2,0,11.630588005307434,0.9997695597592772,polydec,3.4190640449523926,5.046075105667114
322.0906410217285,326.42819380760193,328.05593609809875,1.6277422904968262,70,-368.70847754359704,1,0,11.630588005307434,0.9997695597592772,polydec,4.337552785873413,5.965295076370239
322.70053339004517,328.0566294193268,329.6830539703369,1.6264245510101318,70,-356.46808327415863,1,0,11.630588005307434,0.9997695597592772,polydec,5.356096029281616,6.982520580291748
326.97250986099243,329.68377113342285,331.3096001148224,1.6258289813995361,70,-419.67205812966046,1,0,11.630588005307434,0.9997695597592772,polydec,2.71126127243042,4.337090253829956
328.0874488353729,331.310359954834,332.9390950202942,1.628735065460205,70,-436.34423874677924,1,0,11.630588005307434,0.9997695597592772,polydec,3.2229111194610596,4.851646184921265
330.76967000961304,332.9398469924927,334.538982629776,1.5991356372833252,70,-350.48158663458327,2,0,11.630588005307434,0.9997695597592772,polydec,2.1701769828796387,3.769312620162964
331.37652826309204,334.5396695137024,336.1719744205475,1.6323049068450928,70,-400.6335585490166,2,0,11.630588005307434,0.9997695597592772,polydec,3.1631412506103516,4.795446157455444
331.74960947036743,336.172700881958,337.7966237068176,1.6239228248596191,70,-438.0724254527737,1,0,11.630588005307434,0.9997695597592772,polydec,4.423091411590576,6.047014236450195
334.0373249053955,337.797310590744,339.42348432540894,1.626173734664917,70,-437.3832484582922,1,0,11.630588005307434,0.9997695597592772,polydec,3.7599856853485107,5.386159420013428
336.8756294250488,339.4241716861725,341.05268907546997,1.6285173892974854,70,-453.0315197732166,1,0,11.630588005307434,0.9997695597592772,polydec,2.5485422611236572,4.177059650421143
338.78005599975586,341.0534358024597,342.6781702041626,1.6247344017028809,70,-398.58962992379634,0,0,11.630588005307434,0.9997695597592772,polydec,2.2733798027038574,3.8981142044067383
341.157856464386,342.678902387619,344.2765498161316,1.5976474285125732,70,-433.9085846407484,0,0,11.630588005307434,0.9997695597592772,polydec,1.5210459232330322,3.1186933517456055
343.1982510089874,344.2772169113159,345.9020583629608,1.6248414516448975,70,-451.3494185694845,0,0,11.630588005307434,0.9997695597592772,polydec,1.0789659023284912,2.7038073539733887
345.38512563705444,345.90275716781616,347.4953422546387,1.5925850868225098,70,-432.00115172044036,0,0,11.630588005307434,0.9997695597592772,polydec,0.5176315307617188,2.1102166175842285
349.8997564315796,349.90182089805603,351.5220103263855,1.6201894283294678,70,-420.8120687614194,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020644664764404297,1.6222538948059082
355.55311918258667,355.55521273612976,358.80747413635254,3.2522614002227783,70,-434.83788540342283,0,1,11.630588005307434,0.9997695597592772,polydec,0.0020935535430908203,3.254354953765869
356.87996077537537,358.8084456920624,360.4156000614166,1.607154369354248,70,-391.8735278592625,1,0,11.630588005307434,0.9997695597592772,polydec,1.9284849166870117,3.5356392860412598
357.06241750717163,360.41644978523254,362.0219554901123,1.6055057048797607,70,-414.23365413755783,1,0,11.630588005307434,0.9997695597592772,polydec,3.354032278060913,4.959537982940674
359.87320017814636,362.0228068828583,363.64281845092773,1.620011568069458,70,-392.5763087659253,1,0,11.630588005307434,0.9997695597592772,polydec,2.149606704711914,3.769618272781372
361.56803035736084,363.6436274051666,365.2644498348236,1.6208224296569824,70,-408.1234030517144,0,0,11.630588005307434,0.9997695597592772,polydec,2.075597047805786,3.6964194774627686
366.4545862674713,366.4568328857422,368.08748507499695,1.6306521892547607,70,-447.43653487301606,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022466182708740234,1.6328988075256348
368.5463128089905,368.54881024360657,370.17915892601013,1.6303486824035645,70,-403.7818379015856,0,0,11.630588005307434,0.9997695597592772,polydec,0.002497434616088867,1.6328461170196533
368.82789182662964,370.17997193336487,371.8010618686676,1.6210899353027344,70,-452.09775091333603,0,0,11.630588005307434,0.9997695597592772,polydec,1.3520801067352295,2.973170042037964
370.92912554740906,371.8018171787262,373.4247486591339,1.6229314804077148,70,-411.98507282800483,0,0,11.630588005307434,0.9997695597592772,polydec,0.8726916313171387,2.4956231117248535
372.07595133781433,373.4254939556122,375.0489137172699,1.6234197616577148,70,-375.9013247914611,2,0,11.630588005307434,0.9997695597592772,polydec,1.3495426177978516,2.9729623794555664
372.3071446418762,375.04965591430664,376.66771245002747,1.6180565357208252,70,-353.97912545594806,1,0,11.630588005307434,0.9997695597592772,polydec,2.74251127243042,4.360567808151245
372.85612177848816,376.6684398651123,378.2873468399048,1.6189069747924805,70,-352.05966076656665,0,0,11.630588005307434,0.9997695597592772,polydec,3.8123180866241455,5.431225061416626
379.8159260749817,379.81867933273315,381.4505307674408,1.6318514347076416,70,-415.5817555008249,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027532577514648438,1.6346046924591064
380.6234257221222,381.45128536224365,383.07536220550537,1.6240768432617188,70,-431.679514595359,1,0,11.630588005307434,0.9997695597592772,polydec,0.82785964012146,2.4519364833831787
381.1408042907715,383.0761024951935,384.698588848114,1.6224863529205322,70,-395.6026576601173,1,0,11.630588005307434,0.9997695597592772,polydec,1.935298204421997,3.5577845573425293
382.0305483341217,384.6993205547333,386.32989835739136,1.630577802658081,70,-412.18221144981317,0,0,11.630588005307434,0.9997695597592772,polydec,2.6687722206115723,4.299350023269653
386.17003774642944,386.3306074142456,387.9550859928131,1.6244785785675049,70,-400.88726116277365,0,0,11.630588005307434,0.9997695597592772,polydec,0.1605696678161621,1.785048246383667
388.35056495666504,388.35227608680725,389.9776232242584,1.6253471374511719,70,-383.87301280785636,0,0,11.630588005307434,0.9997695597592772,polydec,0.001711130142211914,1.6270582675933838
388.74692034721375,389.978310585022,391.5717649459839,1.593454360961914,70,-435.60151741469457,3,0,11.630588005307434,0.9997695597592772,polydec,1.2313902378082275,2.8248445987701416
388.76398253440857,391.57253313064575,393.1916551589966,1.61912202835083,70,-361.9126351774949,2,0,11.630588005307434,0.9997695597592772,polydec,2.8085505962371826,4.427672624588013
389.6415367126465,393.1923921108246,394.81746792793274,1.6250758171081543,70,-434.5790291138478,1,0,11.630588005307434,0.9997695597592772,polydec,3.5508553981781006,5.175931215286255
389.94360184669495,394.8181700706482,396.4259889125824,1.607818841934204,70,-421.3692949193184,2,0,11.630588005307434,0.9997695597592772,polydec,4.874568223953247,6.482387065887451
394.0833246707916,396.42668533325195,398.0555634498596,1.628878116607666,70,-372.2877217711929,2,0,11.630588005307434,0.9997695597592772,polydec,2.343360662460327,3.972238779067993
394.2973620891571,398.05625677108765,399.68290305137634,1.6266462802886963,70,-359.53238781972414,2,0,11.630588005307434,0.9997695597592772,polydec,3.758894681930542,5.385540962219238
395.66792345046997,399.6836178302765,401.310533285141,1.626915454864502,70,-429.0587521499069,1,0,11.630588005307434,0.9997695597592772,polydec,4.0156943798065186,5.6426098346710205
397.7057111263275,401.3112487792969,402.91659283638,1.6053440570831299,70,-380.65768934247734,0,0,11.630588005307434,0.9997695597592772,polydec,3.6055376529693604,5.21088171005249
403.45212173461914,403.454243183136,405.08057594299316,1.6263327598571777,70,-388.8203118659589,0,0,11.630588005307434,0.9997695597592772,polydec,0.002121448516845703,1.6284542083740234
404.0344469547272,405.0812966823578,406.70318269729614,1.6218860149383545,70,-419.432631494456,0,0,11.630588005307434,0.9997695597592772,polydec,1.0468497276306152,2.6687357425689697
407.5101408958435,407.5127782821655,409.12957978248596,1.6168015003204346,70,-375.87755915871463,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026373863220214844,1.619438886642456
409.0397334098816,409.1303172111511,410.75027799606323,1.6199607849121094,70,-362.9920079731679,0,0,11.630588005307434,0.9997695597592772,polydec,0.09058380126953125,1.7105445861816406
412.5040135383606,412.5064775943756,414.1259562969208,1.619478702545166,70,-365.5392303609154,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024640560150146484,1.6219427585601807
413.2217552661896,414.12670493125916,415.75050377845764,1.6237988471984863,70,-434.7374019630854,1,0,11.630588005307434,0.9997695597592772,polydec,0.9049496650695801,2.5287485122680664
413.8885910511017,415.75123023986816,417.3830828666687,1.631852626800537,70,-357.31159051750984,1,0,11.630588005307434,0.9997695597592772,polydec,1.8626391887664795,3.4944918155670166
414.39527893066406,417.38380765914917,419.0134644508362,1.6296567916870117,70,-413.87562563584095,1,0,11.630588005307434,0.9997695597592772,polydec,2.9885287284851074,4.618185520172119
416.4859085083008,419.01421570777893,422.2513358592987,3.2371201515197754,70,-380.51810972355815,1,1,11.630588005307434,0.9997695597592772,polydec,2.5283071994781494,5.765427350997925
417.7871584892273,422.25224256515503,423.8708837032318,1.6186411380767822,70,-372.4542647400029,2,0,11.630588005307434,0.9997695597592772,polydec,4.465084075927734,6.083725214004517
419.52176332473755,423.8717415332794,425.50161719322205,1.629875659942627,70,-458.8754906997271,1,0,11.630588005307434,0.9997695597592772,polydec,4.34997820854187,5.979853868484497
422.0906479358673,425.50244665145874,427.12128162384033,1.6188349723815918,70,-375.0525296361334,1,0,11.630588005307434,0.9997695597592772,polydec,3.4117987155914307,5.0306336879730225
424.4019367694855,427.1220757961273,428.7394902706146,1.6174144744873047,70,-431.0475517695319,1,0,11.630588005307434,0.9997695597592772,polydec,2.7201390266418457,4.33755350112915
426.4953451156616,428.74024391174316,430.34743881225586,1.6071949005126953,70,-365.8855778921548,0,0,11.630588005307434,0.9997695597592772,polydec,2.244898796081543,3.8520936965942383
429.2964117527008,430.34822487831116,431.9641466140747,1.6159217357635498,70,-397.24672493049263,1,0,11.630588005307434,0.9997695597592772,polydec,1.0518131256103516,2.6677348613739014
429.3660047054291,431.96491742134094,433.58704376220703,1.6221263408660889,70,-397.0864194651947,0,0,11.630588005307434,0.9997695597592772,polydec,2.5989127159118652,4.221039056777954
432.37964129447937,433.58780121803284,435.20802092552185,1.6202197074890137,70,-383.0609417883734,0,0,11.630588005307434,0.9997695597592772,polydec,1.2081599235534668,2.8283796310424805
434.98376417160034,435.20876693725586,436.83027601242065,1.621509075164795,70,-384.63899403002154,0,0,11.630588005307434,0.9997695597592772,polydec,0.22500276565551758,1.8465118408203125
435.8627688884735,436.83099269866943,438.4406485557556,1.6096558570861816,70,-432.9432425669933,1,0,11.630588005307434,0.9997695597592772,polydec,0.9682238101959229,2.5778796672821045
436.34334802627563,438.4413480758667,440.06726694107056,1.6259188652038574,70,-457.3894977521366,1,0,11.630588005307434,0.9997695597592772,polydec,2.0980000495910645,3.723918914794922
437.766761302948,440.06801295280457,441.6920201778412,1.624007225036621,70,-416.49965058578834,0,0,11.630588005307434,0.9997695597592772,polydec,2.3012516498565674,3.9252588748931885
441.8228442668915,441.8254313468933,443.4512360095978,1.6258046627044678,70,-389.5315854347864,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025870800018310547,1.6283917427062988
442.4760527610779,443.45194125175476,445.0696289539337,1.617687702178955,70,-357.1999239851092,0,0,11.630588005307434,0.9997695597592772,polydec,0.9758884906768799,2.593576192855835
445.34619903564453,445.3486051559448,446.95593190193176,1.6073267459869385,70,-389.8626450205471,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024061203002929688,1.6097328662872314
451.2910180091858,451.2931888103485,452.9032928943634,1.6101040840148926,70,-429.0178938623004,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021708011627197266,1.6122748851776123
452.09027886390686,452.90409445762634,454.49827337265015,1.5941789150238037,70,-458.6467499094265,0,0,11.630588005307434,0.9997695597592772,polydec,0.8138155937194824,2.407994508743286
460.70514583587646,460.70744943618774,462.3291504383087,1.6217010021209717,70,-451.78081215950624,0,0,11.630588005307434,0.9997695597592772,polydec,0.002303600311279297,1.624004602432251
460.8267457485199,462.32995533943176,463.94515919685364,1.615203857421875,70,-420.17518517492783,1,0,11.630588005307434,0.9997695597592772,polydec,1.5032095909118652,3.1184134483337402
460.90140175819397,463.94588923454285,467.1864278316498,3.2405385971069336,70,-447.61287666534116,0,1,11.630588005307434,0.9997695597592772,polydec,3.044487476348877,6.2850260734558105
464.6200067996979,467.18715810775757,468.81022024154663,1.6230621337890625,70,-381.1455129714083,2,0,11.630588005307434,0.9997695597592772,polydec,2.5671513080596924,4.190213441848755
465.9128215312958,468.8109505176544,472.06442737579346,3.253476858139038,70,-443.9134882478334,1,1,11.630588005307434,0.9997695597592772,polydec,2.8981289863586426,6.151605844497681
467.1267874240875,472.0651664733887,473.6870656013489,1.621899127960205,70,-455.53345753164666,1,0,11.630588005307434,0.9997695597592772,polydec,4.9383790493011475,6.5602781772613525
471.049720287323,473.6877899169922,475.30732250213623,1.619532585144043,70,-356.95873860510136,0,0,11.630588005307434,0.9997695597592772,polydec,2.6380696296691895,4.257602214813232
476.00543332099915,476.00747895240784,477.61754608154297,1.6100671291351318,70,-442.34769872283493,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020456314086914062,1.6121127605438232
477.6563186645508,477.65845227241516,479.27142095565796,1.6129686832427979,70,-399.7422970989087,0,0,11.630588005307434,0.9997695597592772,polydec,0.002133607864379883,1.6151022911071777
481.87442445755005,481.87647557258606,483.50241899490356,1.6259434223175049,70,-416.315027591877,0,0,11.630588005307434,0.9997695597592772,polydec,0.002051115036010742,1.6279945373535156
