arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
566.8024487495422,719.0299682617188,720.6121258735657,1.5821576118469238,70,-429.80116578789,101,0,11.630588005307434,0.9997695597592772,polydec,152.2275195121765,153.80967712402344
572.2488107681274,720.6129302978516,722.1926159858704,1.5796856880187988,70,-365.12274798357834,102,0,11.630588005307434,0.9997695597592772,polydec,148.36411952972412,149.94380521774292
575.3018660545349,722.19344830513,723.7690951824188,1.5756468772888184,70,-389.65343766262555,102,0,11.630588005307434,0.9997695597592772,polydec,146.8915822505951,148.4672291278839
575.4136562347412,723.769889831543,725.3545160293579,1.5846261978149414,70,-387.1559365463741,101,0,11.630588005307434,0.9997695597592772,polydec,148.35623359680176,149.9408597946167
575.4268708229065,725.3553431034088,726.9376173019409,1.5822741985321045,70,-400.1899128490146,102,0,11.630588005307434,0.9997695597592772,polydec,149.92847228050232,151.51074647903442
575.6654739379883,726.9383838176727,728.5293080806732,1.5909242630004883,70,-416.5312558197847,102,0,11.630588005307434,0.9997695597592772,polydec,151.27290987968445,152.86383414268494
577.0319609642029,728.5301449298859,730.1098713874817,1.5797264575958252,70,-383.60855403194233,101,0,11.630588005307434,0.9997695597592772,polydec,151.49818396568298,153.0779104232788
585.6780118942261,730.1106443405151,731.6926045417786,1.5819602012634277,70,-397.65993314369206,102,0,11.630588005307434,0.9997695597592772,polydec,144.43263244628906,146.0145926475525
586.1763892173767,731.6934170722961,734.7961218357086,3.1027047634124756,70,-412.1334833948866,101,1,11.630588005307434,0.9997695597592772,polydec,145.51702785491943,148.6197326183319
588.1355948448181,734.7969284057617,736.3667161464691,1.5697877407073975,70,-357.1451404946365,102,0,11.630588005307434,0.9997695597592772,polydec,146.6613335609436,148.231121301651
588.2538707256317,736.3675451278687,737.9493634700775,1.5818183422088623,70,-441.641647318728,102,0,11.630588005307434,0.9997695597592772,polydec,148.11367440223694,149.6954927444458
590.4427206516266,737.9501390457153,739.5350894927979,1.5849504470825195,70,-425.5708150081883,101,0,11.630588005307434,0.9997695597592772,polydec,147.50741839408875,149.09236884117126
593.2295596599579,739.5358672142029,741.119875907898,1.5840086936950684,70,-382.5079266441394,105,0,11.630588005307434,0.9997695597592772,polydec,146.306307554245,147.89031624794006
596.3371877670288,741.1206862926483,742.7106463909149,1.5899600982666016,70,-412.0670439488791,106,0,11.630588005307434,0.9997695597592772,polydec,144.7834985256195,146.3734586238861
599.4921653270721,742.7114186286926,744.2939438819885,1.5825252532958984,70,-443.4759272336159,108,0,11.630588005307434,0.9997695597592772,polydec,143.21925330162048,144.80177855491638
601.7988321781158,744.2947421073914,745.88547706604,1.5907349586486816,70,-410.1926344008373,109,0,11.630588005307434,0.9997695597592772,polydec,142.4959099292755,144.0866448879242
601.9180970191956,745.8862864971161,747.4435095787048,1.5572230815887451,70,-413.80658845243994,109,0,11.630588005307434,0.9997695597592772,polydec,143.96818947792053,145.52541255950928
603.0735201835632,747.4442937374115,749.0210313796997,1.576737642288208,70,-365.46705237445656,109,0,11.630588005307434,0.9997695597592772,polydec,144.37077355384827,145.94751119613647
603.6857421398163,749.0218734741211,750.6110098361969,1.5891363620758057,70,-355.405641488413,108,0,11.630588005307434,0.9997695597592772,polydec,145.3361313343048,146.92526769638062
604.3429577350616,750.6118741035461,753.7827196121216,3.1708455085754395,70,-362.58465730848843,109,1,11.630588005307434,0.9997695597592772,polydec,146.2689163684845,149.43976187705994
607.4738903045654,753.7835628986359,755.3671672344208,1.583604335784912,70,-419.2421931974987,112,0,11.630588005307434,0.9997695597592772,polydec,146.30967259407043,147.89327692985535
610.4947733879089,755.3680226802826,756.9499924182892,1.5819697380065918,70,-368.263169943152,113,0,11.630588005307434,0.9997695597592772,polydec,144.87324929237366,146.45521903038025
612.1342329978943,756.9507863521576,758.5454878807068,1.5947015285491943,70,-433.5727389982831,112,0,11.630588005307434,0.9997695597592772,polydec,144.8165533542633,146.4112548828125
612.4871962070465,758.5463397502899,760.1353099346161,1.5889701843261719,70,-450.12352623948516,112,0,11.630588005307434,0.9997695597592772,polydec,146.0591435432434,147.64811372756958
614.0328588485718,760.1361153125763,761.7303075790405,1.5941922664642334,70,-432.3472843421184,113,0,11.630588005307434,0.9997695597592772,polydec,146.10325646400452,147.69744873046875
614.4364595413208,761.7312159538269,763.3102326393127,1.5790166854858398,70,-456.65413125749643,113,0,11.630588005307434,0.9997695597592772,polydec,147.2947564125061,148.87377309799194
616.5175657272339,763.3110840320587,764.8654398918152,1.5543558597564697,70,-356.2682045978436,112,0,11.630588005307434,0.9997695597592772,polydec,146.79351830482483,148.3478741645813
616.7893986701965,764.866278886795,766.450915813446,1.584636926651001,70,-409.5505544412626,111,0,11.630588005307434,0.9997695597592772,polydec,148.0768802165985,149.6615171432495
618.4489493370056,766.4517409801483,768.0468308925629,1.5950899124145508,70,-435.8137827975005,111,0,11.630588005307434,0.9997695597592772,polydec,148.0027916431427,149.59788155555725
619.1156222820282,768.0476362705231,769.6013674736023,1.5537312030792236,70,-367.18006285739443,111,0,11.630588005307434,0.9997695597592772,polydec,148.93201398849487,150.4857451915741
619.2490639686584,769.6021256446838,771.190954208374,1.5888285636901855,70,-424.3987002721662,111,0,11.630588005307434,0.9997695597592772,polydec,150.3530616760254,151.94189023971558
621.1837811470032,771.1917924880981,772.7624831199646,1.570690631866455,70,-454.88719773903586,110,0,11.630588005307434,0.9997695597592772,polydec,150.00801134109497,151.57870197296143
621.3623566627502,772.7633051872253,775.9030985832214,3.1397933959960938,70,-458.97028898585273,110,1,11.630588005307434,0.9997695597592772,polydec,151.4009485244751,154.5407419204712
627.3512303829193,775.9039514064789,777.4717373847961,1.5677859783172607,70,-367.4667819571386,114,0,11.630588005307434,0.9997695597592772,polydec,148.55272102355957,150.12050700187683
628.2752940654755,777.4725656509399,779.0613148212433,1.5887491703033447,70,-439.55031110775377,114,0,11.630588005307434,0.9997695597592772,polydec,149.19727158546448,150.78602075576782
628.7736172676086,779.0621590614319,780.6580481529236,1.5958890914916992,70,-429.48436220285305,114,0,11.630588005307434,0.9997695597592772,polydec,150.28854179382324,151.88443088531494
629.0536534786224,780.6588501930237,782.2555902004242,1.5967400074005127,70,-446.496990751668,114,0,11.630588005307434,0.9997695597592772,polydec,151.60519671440125,153.20193672180176
630.0765538215637,782.2565205097198,783.8401019573212,1.5835814476013184,70,-408.87986292182654,114,0,11.630588005307434,0.9997695597592772,polydec,152.17996668815613,153.76354813575745
632.0267190933228,783.8409557342529,785.4237930774689,1.5828373432159424,70,-417.8417567004981,113,0,11.630588005307434,0.9997695597592772,polydec,151.81423664093018,153.39707398414612
634.5165965557098,785.4246096611023,787.0073301792145,1.5827205181121826,70,-392.42329044576553,112,0,11.630588005307434,0.9997695597592772,polydec,150.90801310539246,152.49073362350464
635.7491481304169,787.0080947875977,788.5873291492462,1.5792343616485596,70,-449.3221204608985,112,0,11.630588005307434,0.9997695597592772,polydec,151.2589466571808,152.83818101882935
640.4973680973053,788.5881025791168,790.1394305229187,1.5513279438018799,70,-402.54468430570904,111,0,11.630588005307434,0.9997695597592772,polydec,148.09073448181152,149.6420624256134
642.6724336147308,790.1402010917664,793.3019127845764,3.1617116928100586,70,-381.9166541259416,110,1,11.630588005307434,0.9997695597592772,polydec,147.46776747703552,150.62947916984558
642.9229211807251,793.3027918338776,796.4434297084808,3.1406378746032715,70,-431.21244922790976,111,1,11.630588005307434,0.9997695597592772,polydec,150.37987065315247,153.52050852775574
647.458722114563,796.4442653656006,798.0234904289246,1.5792250633239746,70,-456.9861194853579,113,0,11.630588005307434,0.9997695597592772,polydec,148.9855432510376,150.56476831436157
648.0254030227661,798.0242941379547,799.6027567386627,1.5784626007080078,70,-358.7111069749951,113,0,11.630588005307434,0.9997695597592772,polydec,149.9988911151886,151.5773537158966
652.7907989025116,799.6035466194153,801.1839799880981,1.5804333686828613,70,-434.7915285394249,112,0,11.630588005307434,0.9997695597592772,polydec,146.8127477169037,148.39318108558655
653.2261855602264,801.1847388744354,802.7827792167664,1.5980403423309326,70,-440.0399041294585,112,0,11.630588005307434,0.9997695597592772,polydec,147.95855331420898,149.55659365653992
653.9638605117798,802.7837409973145,804.3555734157562,1.5718324184417725,70,-372.94111546999864,113,0,11.630588005307434,0.9997695597592772,polydec,148.81988048553467,150.39171290397644
655.5707705020905,804.3564159870148,805.9330489635468,1.5766329765319824,70,-425.52670397763757,115,0,11.630588005307434,0.9997695597592772,polydec,148.78564548492432,150.3622784614563
655.6747143268585,805.933881521225,809.0591948032379,3.1253132820129395,70,-430.7683274735414,114,1,11.630588005307434,0.9997695597592772,polydec,150.25916719436646,153.3844804763794
659.366459608078,809.0599973201752,810.6487367153168,1.5887393951416016,70,-408.5034631014248,113,0,11.630588005307434,0.9997695597592772,polydec,149.69353771209717,151.28227710723877
659.9958188533783,810.649537563324,812.22101354599,1.5714759826660156,70,-361.3663019875465,113,0,11.630588005307434,0.9997695597592772,polydec,150.65371870994568,152.2251946926117
660.3597905635834,812.2218499183655,813.8225011825562,1.6006512641906738,70,-374.9733174773949,114,0,11.630588005307434,0.9997695597592772,polydec,151.8620593547821,153.46271061897278
660.4454941749573,813.8233327865601,815.4052183628082,1.581885576248169,70,-358.01766937377647,116,0,11.630588005307434,0.9997695597592772,polydec,153.37783861160278,154.95972418785095
660.4816656112671,815.406019449234,816.9938933849335,1.587873935699463,70,-459.3711851409598,115,0,11.630588005307434,0.9997695597592772,polydec,154.92435383796692,156.51222777366638
660.5231366157532,816.9946851730347,818.5773599147797,1.5826747417449951,70,-449.27056901886107,116,0,11.630588005307434,0.9997695597592772,polydec,156.4715485572815,158.0542232990265
661.0581617355347,818.5781178474426,820.1654431819916,1.5873253345489502,70,-422.76801671066914,115,0,11.630588005307434,0.9997695597592772,polydec,157.51995611190796,159.1072814464569
661.5705683231354,820.166170835495,821.7494897842407,1.5833189487457275,70,-452.5683098226199,116,0,11.630588005307434,0.9997695597592772,polydec,158.59560251235962,160.17892146110535
663.0014209747314,821.7502076625824,823.3396461009979,1.5894384384155273,70,-417.9983002023646,115,0,11.630588005307434,0.9997695597592772,polydec,158.74878668785095,160.33822512626648
666.2113013267517,823.3404343128204,824.9220216274261,1.581587314605713,70,-367.2063065911482,116,0,11.630588005307434,0.9997695597592772,polydec,157.12913298606873,158.71072030067444
667.8552846908569,824.9227907657623,826.5114827156067,1.5886919498443604,70,-441.6044339088572,116,0,11.630588005307434,0.9997695597592772,polydec,157.0675060749054,158.65619802474976
669.3840997219086,826.5122199058533,828.0971775054932,1.5849575996398926,70,-446.05273154323214,115,0,11.630588005307434,0.9997695597592772,polydec,157.1281201839447,158.7130777835846
670.1609511375427,828.0980112552643,829.6760773658752,1.578066110610962,70,-400.9978163841706,115,0,11.630588005307434,0.9997695597592772,polydec,157.93706011772156,159.51512622833252
671.5182876586914,829.6768500804901,831.2280158996582,1.5511658191680908,70,-392.310114047191,114,0,11.630588005307434,0.9997695597592772,polydec,158.1585624217987,159.7097282409668
672.6409606933594,831.2287945747375,832.8066799640656,1.577885389328003,70,-353.3438952338212,113,0,11.630588005307434,0.9997695597592772,polydec,158.58783388137817,160.16571927070618
672.716824054718,832.8074412345886,834.3885035514832,1.5810623168945312,70,-459.31519531515096,112,0,11.630588005307434,0.9997695597592772,polydec,160.0906171798706,161.67167949676514
673.0940837860107,834.3892710208893,835.969818353653,1.5805473327636719,70,-354.24893594444177,113,0,11.630588005307434,0.9997695597592772,polydec,161.29518723487854,162.8757345676422
673.4581208229065,835.9705562591553,837.5587575435638,1.5882012844085693,70,-379.7705634549552,112,0,11.630588005307434,0.9997695597592772,polydec,162.51243543624878,164.10063672065735
673.5665326118469,837.5595400333405,839.1419665813446,1.5824265480041504,70,-432.8391959559735,111,0,11.630588005307434,0.9997695597592772,polydec,163.99300742149353,165.57543396949768
674.2082276344299,839.1427280902863,840.7205383777618,1.577810287475586,70,-428.1140067468202,112,0,11.630588005307434,0.9997695597592772,polydec,164.93450045585632,166.5123107433319
674.2920081615448,840.7212646007538,842.3066668510437,1.585402250289917,70,-397.0545803288169,112,0,11.630588005307434,0.9997695597592772,polydec,166.42925643920898,168.0146586894989
676.4008138179779,842.3074226379395,843.8719825744629,1.5645599365234375,70,-391.7584422383587,112,0,11.630588005307434,0.9997695597592772,polydec,165.90660881996155,167.47116875648499
678.5594699382782,843.8727104663849,845.448105096817,1.575394630432129,70,-436.97332269545575,112,0,11.630588005307434,0.9997695597592772,polydec,165.3132405281067,166.88863515853882
678.7111186981201,845.4490051269531,848.5651445388794,3.1161394119262695,70,-433.0933148334218,112,1,11.630588005307434,0.9997695597592772,polydec,166.737886428833,169.85402584075928
678.8325686454773,848.5660293102264,850.1133232116699,1.5472939014434814,70,-373.167711314784,112,0,11.630588005307434,0.9997695597592772,polydec,169.73346066474915,171.28075456619263
683.2192091941833,850.1141662597656,851.6921405792236,1.5779743194580078,70,-439.68289546045037,111,0,11.630588005307434,0.9997695597592772,polydec,166.89495706558228,168.47293138504028
683.6595544815063,851.6929652690887,853.2842955589294,1.5913302898406982,70,-436.9343309015518,111,0,11.630588005307434,0.9997695597592772,polydec,168.0334107875824,169.6247410774231
684.6475651264191,853.2850925922394,854.8701784610748,1.5850858688354492,70,-405.3356914230179,111,0,11.630588005307434,0.9997695597592772,polydec,168.6375274658203,170.22261333465576
685.5095992088318,854.8709490299225,856.446781873703,1.5758328437805176,70,-406.77452053638604,111,0,11.630588005307434,0.9997695597592772,polydec,169.3613498210907,170.93718266487122
