arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
343.54946851730347,344.0502634048462,345.5737257003784,1.5234622955322266,70,-387.1984421699585,0,0,11.630588005307434,0.9997695597592772,polydec,0.5007948875427246,2.024257183074951
344.1843888759613,345.5746326446533,347.10759472846985,1.5329620838165283,70,-356.74555861012857,1,0,11.630588005307434,0.9997695597592772,polydec,1.3902437686920166,2.923205852508545
345.16145277023315,347.108558177948,348.6421129703522,1.5335547924041748,70,-394.74854184970457,1,0,11.630588005307434,0.9997695597592772,polydec,1.9471054077148438,3.4806602001190186
346.8130724430084,348.64307475090027,350.21631813049316,1.5732433795928955,70,-425.76653639182814,0,0,11.630588005307434,0.9997695597592772,polydec,1.8300023078918457,3.403245687484741
350.99710488319397,350.99960374832153,352.5704743862152,1.5708706378936768,70,-357.8352215331736,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024988651275634766,1.5733695030212402
351.7869143486023,352.5713622570038,354.1603708267212,1.5890085697174072,70,-376.25164556385914,0,0,11.630588005307434,0.9997695597592772,polydec,0.7844479084014893,2.3734564781188965
353.47207736968994,354.1613070964813,357.2666482925415,3.1053411960601807,70,-429.78063879495045,0,1,11.630588005307434,0.9997695597592772,polydec,0.6892297267913818,3.7945709228515625
354.252494096756,357.26765489578247,358.8711223602295,1.6034674644470215,70,-381.92801166373397,1,0,11.630588005307434,0.9997695597592772,polydec,3.0151607990264893,4.618628263473511
354.92347049713135,358.8720703125,360.4540231227875,1.5819528102874756,70,-367.3331622105322,0,0,11.630588005307434,0.9997695597592772,polydec,3.9485998153686523,5.530552625656128
359.62285828590393,360.4548919200897,362.03435230255127,1.5794603824615479,70,-387.0012092532841,0,0,11.630588005307434,0.9997695597592772,polydec,0.832033634185791,2.411494016647339
360.84940099716187,362.03532099723816,363.6049008369446,1.569579839706421,70,-444.8741483416605,0,0,11.630588005307434,0.9997695597592772,polydec,1.185920000076294,2.755499839782715
363.7998206615448,363.8019165992737,365.3805949687958,1.5786783695220947,70,-439.80585916721697,0,0,11.630588005307434,0.9997695597592772,polydec,0.002095937728881836,1.5807743072509766
364.4672603607178,365.38154578208923,366.9554123878479,1.573866605758667,70,-448.61111522696,1,0,11.630588005307434,0.9997695597592772,polydec,0.91428542137146,2.488152027130127
364.8776903152466,366.9563808441162,370.1147038936615,3.158323049545288,70,-419.9614530963309,0,1,11.630588005307434,0.9997695597592772,polydec,2.078690528869629,5.237013578414917
367.3942790031433,370.11560797691345,371.6681663990021,1.552558422088623,70,-405.35292312261436,0,0,11.630588005307434,0.9997695597592772,polydec,2.7213289737701416,4.273887395858765
370.516521692276,371.6691052913666,373.2104277610779,1.5413224697113037,70,-390.95411940394234,0,0,11.630588005307434,0.9997695597592772,polydec,1.1525835990905762,2.69390606880188
372.61108112335205,373.21135783195496,374.7862730026245,1.5749151706695557,70,-411.2024466812503,0,0,11.630588005307434,0.9997695597592772,polydec,0.6002767086029053,2.175191879272461
375.2261869907379,375.2284822463989,376.81133913993835,1.5828568935394287,70,-355.38087343889924,0,0,11.630588005307434,0.9997695597592772,polydec,0.002295255661010742,1.5851521492004395
377.4703757762909,377.4724471569061,379.0689558982849,1.5965087413787842,70,-370.8897432262277,0,0,11.630588005307434,0.9997695597592772,polydec,0.002071380615234375,1.5985801219940186
379.8758146762848,379.87834000587463,381.4724519252777,1.5941119194030762,70,-355.12857388317894,0,0,11.630588005307434,0.9997695597592772,polydec,0.00252532958984375,1.59663724899292
384.8410837650299,384.84299302101135,387.95676159858704,3.1137685775756836,70,-389.738694321948,0,1,11.630588005307434,0.9997695597592772,polydec,0.0019092559814453125,3.115677833557129
391.0593264102936,391.0613706111908,392.61951184272766,1.5581412315368652,70,-440.5931335645858,0,0,11.630588005307434,0.9997695597592772,polydec,0.002044200897216797,1.560185432434082
392.51858830451965,392.6204824447632,394.19698691368103,1.5765044689178467,70,-458.05551045630637,0,0,11.630588005307434,0.9997695597592772,polydec,0.10189414024353027,1.678398609161377
392.71920013427734,394.1978940963745,395.7408926486969,1.5429985523223877,70,-449.52337557917133,0,0,11.630588005307434,0.9997695597592772,polydec,1.478693962097168,3.0216925144195557
395.8111596107483,395.8134343624115,397.46541142463684,1.6519770622253418,70,-360.72077169152055,0,0,11.630588005307434,0.9997695597592772,polydec,0.002274751663208008,1.6542518138885498
397.6751272678375,397.6778087615967,399.27412033081055,1.5963115692138672,70,-424.6318182292807,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026814937591552734,1.5989930629730225
403.0503001213074,403.0518536567688,404.6252009868622,1.5733473300933838,70,-421.8897846324787,0,0,11.630588005307434,0.9997695597592772,polydec,0.0015535354614257812,1.5749008655548096
405.35118293762207,405.3533937931061,406.90780901908875,1.554415225982666,70,-351.22426478768335,0,0,11.630588005307434,0.9997695597592772,polydec,0.002210855484008789,1.5566260814666748
405.6613676548004,406.90872073173523,408.48523926734924,1.5765185356140137,70,-354.2587155662721,0,0,11.630588005307434,0.9997695597592772,polydec,1.2473530769348145,2.823871612548828
407.97263193130493,408.4861550331116,410.05289673805237,1.566741704940796,70,-423.7447148729308,0,0,11.630588005307434,0.9997695597592772,polydec,0.5135231018066406,2.0802648067474365
409.23403763771057,410.05384826660156,411.63340401649475,1.5795557498931885,70,-414.43049067456957,1,0,11.630588005307434,0.9997695597592772,polydec,0.8198106288909912,2.3993663787841797
409.48834013938904,411.6343250274658,413.2117483615875,1.577423334121704,70,-364.9464830363346,1,0,11.630588005307434,0.9997695597592772,polydec,2.1459848880767822,3.7234082221984863
410.0921320915222,413.2126567363739,414.74506163597107,1.532404899597168,70,-372.96802699022635,0,0,11.630588005307434,0.9997695597592772,polydec,3.1205246448516846,4.6529295444488525
417.74776005744934,417.7497618198395,419.31547236442566,1.5657105445861816,70,-406.759167170234,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020017623901367188,1.5677123069763184
418.6357624530792,419.316433429718,422.438818693161,3.122385263442993,70,-370.00859765928726,1,1,11.630588005307434,0.9997695597592772,polydec,0.680670976638794,3.803056240081787
419.2047441005707,422.4397156238556,424.03299045562744,1.5932748317718506,70,-432.4476125295678,1,0,11.630588005307434,0.9997695597592772,polydec,3.234971523284912,4.828246355056763
420.18308186531067,424.03392148017883,425.60124945640564,1.5673279762268066,70,-377.99070527054874,0,0,11.630588005307434,0.9997695597592772,polydec,3.850839614868164,5.418167591094971
424.73619842529297,425.60211277008057,427.19500041007996,1.5928876399993896,70,-406.9889254210294,0,0,11.630588005307434,0.9997695597592772,polydec,0.8659143447875977,2.4588019847869873
427.1348135471344,427.1959147453308,428.7629702091217,1.5670554637908936,70,-415.47691812750105,0,0,11.630588005307434,0.9997695597592772,polydec,0.06110119819641113,1.6281566619873047
427.57084608078003,428.7639093399048,430.3612813949585,1.597372055053711,70,-427.23523305277274,2,0,11.630588005307434,0.9997695597592772,polydec,1.1930632591247559,2.790435314178467
427.59105682373047,430.36221504211426,431.94907569885254,1.5868606567382812,70,-442.8757716946708,2,0,11.630588005307434,0.9997695597592772,polydec,2.771158218383789,4.35801887512207
428.55590987205505,431.9500126838684,433.527747631073,1.5777349472045898,70,-399.9984238809661,1,0,11.630588005307434,0.9997695597592772,polydec,3.3941028118133545,4.971837759017944
428.8884356021881,433.5286798477173,435.1042585372925,1.5755786895751953,70,-455.87255260980925,1,0,11.630588005307434,0.9997695597592772,polydec,4.640244245529175,6.21582293510437
433.4421546459198,435.10521245002747,436.6997423171997,1.5945298671722412,70,-431.1564529692772,1,0,11.630588005307434,0.9997695597592772,polydec,1.663057804107666,3.2575876712799072
433.67759442329407,436.7010352611542,438.27708292007446,1.576047658920288,70,-408.2219135714944,1,0,11.630588005307434,0.9997695597592772,polydec,3.0234408378601074,4.5994884967803955
435.1852116584778,438.2779815196991,439.85728907585144,1.5793075561523438,70,-419.5914981858711,1,0,11.630588005307434,0.9997695597592772,polydec,3.0927698612213135,4.672077417373657
437.4280915260315,439.85822343826294,441.42567348480225,1.5674500465393066,70,-356.6060896447286,0,0,11.630588005307434,0.9997695597592772,polydec,2.4301319122314453,3.997581958770752
443.74884390830994,443.75142788887024,445.38776445388794,1.6363365650177002,70,-406.1149527622529,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025839805603027344,1.638920545578003
444.3891384601593,445.3886833190918,446.9506504535675,1.561967134475708,70,-405.3126814246815,0,0,11.630588005307434,0.9997695597592772,polydec,0.9995448589324951,2.561511993408203
448.21207666397095,448.21693181991577,449.79983830451965,1.5829064846038818,70,-427.38644779591056,0,0,11.630588005307434,0.9997695597592772,polydec,0.004855155944824219,1.587761640548706
449.8942804336548,449.89651823043823,451.4655601978302,1.5690419673919678,70,-415.6630269537023,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022377967834472656,1.571279764175415
453.70478224754333,453.7069311141968,455.28351974487305,1.5765886306762695,70,-406.4977132023496,0,0,11.630588005307434,0.9997695597592772,polydec,0.002148866653442383,1.578737497329712
454.49707889556885,455.2844223976135,456.85542488098145,1.57100248336792,70,-404.4471220630832,1,0,11.630588005307434,0.9997695597592772,polydec,0.7873435020446777,2.3583459854125977
455.23032784461975,456.85638308525085,458.405709028244,1.549325942993164,70,-432.8124271018892,1,0,11.630588005307434,0.9997695597592772,polydec,1.6260552406311035,3.1753811836242676
455.7877070903778,458.406640291214,459.9574935436249,1.5508532524108887,70,-368.8817014586854,1,0,11.630588005307434,0.9997695597592772,polydec,2.6189332008361816,4.16978645324707
458.08737206459045,459.9584491252899,461.49539256095886,1.5369434356689453,70,-391.8015662388219,1,0,11.630588005307434,0.9997695597592772,polydec,1.871077060699463,3.408020496368408
459.52206683158875,461.49637365341187,463.0337927341461,1.537419080734253,70,-390.18944381487387,1,0,11.630588005307434,0.9997695597592772,polydec,1.9743068218231201,3.511725902557373
461.42915177345276,463.03468441963196,464.59156489372253,1.5568804740905762,70,-437.5626428108461,0,0,11.630588005307434,0.9997695597592772,polydec,1.6055326461791992,3.1624131202697754
464.25469613075256,464.59251737594604,466.1692774295807,1.5767600536346436,70,-439.54181831809507,0,0,11.630588005307434,0.9997695597592772,polydec,0.33782124519348145,1.914581298828125
466.79698038101196,466.79949045181274,468.38244581222534,1.5829553604125977,70,-352.92687445240904,0,0,11.630588005307434,0.9997695597592772,polydec,0.00251007080078125,1.585465431213379
469.09982466697693,469.10219502449036,470.67332315444946,1.5711281299591064,70,-424.862325308749,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023703575134277344,1.5734984874725342
472.1809673309326,472.18269085884094,473.77001690864563,1.5873260498046875,70,-352.01075544493057,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017235279083251953,1.5890495777130127
472.258455991745,473.770959854126,475.34521675109863,1.5742568969726562,70,-445.5009515974667,0,0,11.630588005307434,0.9997695597592772,polydec,1.5125038623809814,3.0867607593536377
475.57311248779297,475.5760033130646,477.16011118888855,1.5841078758239746,70,-442.2365740091191,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028908252716064453,1.586998701095581
478.4376628398895,478.43984293937683,479.9925425052643,1.5526995658874512,70,-442.4997226002802,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021800994873046875,1.5548796653747559
479.404522895813,479.9934208393097,481.5688910484314,1.575470209121704,70,-458.1319424513084,1,0,11.630588005307434,0.9997695597592772,polydec,0.5888979434967041,2.164368152618408
479.933073759079,481.5697822570801,483.1149687767029,1.5451865196228027,70,-438.94702368339784,1,0,11.630588005307434,0.9997695597592772,polydec,1.6367084980010986,3.1818950176239014
481.49847054481506,483.11587023735046,484.6582283973694,1.542358160018921,70,-365.6667811696688,0,0,11.630588005307434,0.9997695597592772,polydec,1.6173996925354004,3.1597578525543213
485.96008706092834,485.96189284324646,487.5481960773468,1.5863032341003418,70,-455.7104626363003,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018057823181152344,1.588109016418457
486.6794157028198,487.54909491539,489.09124398231506,1.5421490669250488,70,-380.7887178815488,0,0,11.630588005307434,0.9997695597592772,polydec,0.8696792125701904,2.4118282794952393
489.83606362342834,489.8398711681366,491.42352843284607,1.5836572647094727,70,-445.4196942874553,0,0,11.630588005307434,0.9997695597592772,polydec,0.003807544708251953,1.5874648094177246
496.3749063014984,496.3777437210083,497.9120192527771,1.5342755317687988,70,-374.72968485858206,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028374195098876953,1.5371129512786865
497.2540352344513,497.9129762649536,499.50245809555054,1.5894818305969238,70,-378.83862751296624,0,0,11.630588005307434,0.9997695597592772,polydec,0.6589410305023193,2.248422861099243
506.73036074638367,506.73324275016785,508.2818899154663,1.548647165298462,70,-393.6286636544702,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028820037841796875,1.5515291690826416
506.8642370700836,508.28281927108765,511.4119505882263,3.129131317138672,70,-449.73507220732614,1,1,11.630588005307434,0.9997695597592772,polydec,1.4185822010040283,4.5477135181427
506.9468688964844,511.4128842353821,513.0032649040222,1.5903806686401367,70,-370.2415065707762,1,0,11.630588005307434,0.9997695597592772,polydec,4.466015338897705,6.056396007537842
511.0378007888794,513.0041916370392,514.5585465431213,1.5543549060821533,70,-372.8539889108506,1,0,11.630588005307434,0.9997695597592772,polydec,1.96639084815979,3.5207457542419434
512.4598627090454,514.5594923496246,517.6355373859406,3.076045036315918,70,-386.7928777952468,1,1,11.630588005307434,0.9997695597592772,polydec,2.0996296405792236,5.175674676895142
513.7952988147736,517.6364314556122,519.2091364860535,1.5727050304412842,70,-435.8819133205339,0,0,11.630588005307434,0.9997695597592772,polydec,3.841132640838623,5.413837671279907
518.1105365753174,519.2101073265076,520.7807285785675,1.5706212520599365,70,-441.06184093488076,0,0,11.630588005307434,0.9997695597592772,polydec,1.0995707511901855,2.670192003250122
523.5617482662201,523.5638701915741,525.149555683136,1.5856854915618896,70,-380.1714927548313,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021219253540039062,1.5878074169158936
525.3777816295624,525.3805515766144,528.6529643535614,3.2724127769470215,70,-398.0420108796806,0,1,11.630588005307434,0.9997695597592772,polydec,0.002769947052001953,3.2751827239990234
