arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
250.36373138427734,311.41352915763855,315.18410897254944,3.7705798149108887,70,-384.56765004702936,39,1,11.630588005307434,0.9997695597592772,polydec,61.049797773361206,64.8203775882721
251.07453989982605,315.1852185726166,316.80109453201294,1.6158759593963623,70,-382.38858721482296,40,0,11.630588005307434,0.9997695597592772,polydec,64.11067867279053,65.72655463218689
252.27617621421814,316.8019530773163,318.4157202243805,1.613767147064209,70,-375.53442673893335,42,0,11.630588005307434,0.9997695597592772,polydec,64.52577686309814,66.13954401016235
255.31943249702454,318.41651725769043,320.01579451560974,1.5992772579193115,70,-436.7667323770688,42,0,11.630588005307434,0.9997695597592772,polydec,63.097084760665894,64.6963620185852
255.8940646648407,320.0165560245514,321.60480427742004,1.5882482528686523,70,-436.8039794208597,41,0,11.630588005307434,0.9997695597592772,polydec,64.1224913597107,65.71073961257935
257.12004804611206,321.60558700561523,323.22159242630005,1.6160054206848145,70,-415.31826025625014,40,0,11.630588005307434,0.9997695597592772,polydec,64.48553895950317,66.10154438018799
257.68801760673523,323.2223629951477,324.83540296554565,1.6130399703979492,70,-434.35009971445834,40,0,11.630588005307434,0.9997695597592772,polydec,65.53434538841248,67.14738535881042
258.1758234500885,324.8362011909485,326.44998836517334,1.6137871742248535,70,-429.5294778172283,40,0,11.630588005307434,0.9997695597592772,polydec,66.66037774085999,68.27416491508484
261.5935459136963,326.45070004463196,328.0630712509155,1.6123712062835693,70,-430.53379374688814,40,0,11.630588005307434,0.9997695597592772,polydec,64.85715413093567,66.46952533721924
262.4856810569763,328.063823223114,329.6859197616577,1.6220965385437012,70,-431.21749843991086,40,0,11.630588005307434,0.9997695597592772,polydec,65.5781421661377,67.2002387046814
264.6318736076355,329.686669588089,331.3066620826721,1.6199924945831299,70,-403.8448103567828,39,0,11.630588005307434,0.9997695597592772,polydec,65.05479598045349,66.67478847503662
265.11780548095703,331.3073787689209,332.9134497642517,1.6060709953308105,70,-453.54450966973604,41,0,11.630588005307434,0.9997695597592772,polydec,66.18957328796387,67.79564428329468
265.41657161712646,332.91418266296387,336.14735317230225,3.233170509338379,70,-385.8407196847421,41,1,11.630588005307434,0.9997695597592772,polydec,67.4976110458374,70.73078155517578
267.24805188179016,336.1481623649597,339.37345695495605,3.225294589996338,70,-431.65982220931846,43,1,11.630588005307434,0.9997695597592772,polydec,68.90011048316956,72.1254050731659
269.5196237564087,339.37429428100586,340.9895181655884,1.6152238845825195,70,-375.4310959380865,43,0,11.630588005307434,0.9997695597592772,polydec,69.85467052459717,71.46989440917969
271.04340505599976,340.99027848243713,342.6036195755005,1.6133410930633545,70,-392.7024511547486,43,0,11.630588005307434,0.9997695597592772,polydec,69.94687342643738,71.56021451950073
272.94623041152954,342.60435938835144,344.22241592407227,1.6180565357208252,70,-447.1502016621414,43,0,11.630588005307434,0.9997695597592772,polydec,69.6581289768219,71.27618551254272
274.57887268066406,344.2232048511505,345.8342113494873,1.611006498336792,70,-447.0072221556123,44,0,11.630588005307434,0.9997695597592772,polydec,69.64433217048645,71.25533866882324
276.3285987377167,345.83492636680603,347.4187481403351,1.5838217735290527,70,-404.52447289455404,43,0,11.630588005307434,0.9997695597592772,polydec,69.50632762908936,71.09014940261841
279.94068360328674,347.41948437690735,349.03260111808777,1.61311674118042,70,-392.76515271534424,43,0,11.630588005307434,0.9997695597592772,polydec,67.4788007736206,69.09191751480103
284.4639136791229,349.0333547592163,350.65037417411804,1.6170194149017334,70,-414.46430996258874,44,0,11.630588005307434,0.9997695597592772,polydec,64.56944108009338,66.18646049499512
285.5254807472229,350.65108942985535,353.8799681663513,3.2288787364959717,70,-378.68442456365176,45,1,11.630588005307434,0.9997695597592772,polydec,65.12560868263245,68.35448741912842
285.67230010032654,353.88074588775635,355.495059967041,1.614314079284668,70,-425.5968778963175,45,0,11.630588005307434,0.9997695597592772,polydec,68.20844578742981,69.82275986671448
287.9215657711029,355.49575543403625,357.1149003505707,1.6191449165344238,70,-358.1226488609052,45,0,11.630588005307434,0.9997695597592772,polydec,67.57418966293335,69.19333457946777
289.2778251171112,357.115611076355,358.71649146080017,1.6008803844451904,70,-410.52464651858236,45,0,11.630588005307434,0.9997695597592772,polydec,67.83778595924377,69.43866634368896
293.1872944831848,358.7172122001648,360.3296868801117,1.6124746799468994,70,-454.35958886463203,44,0,11.630588005307434,0.9997695597592772,polydec,65.52991771697998,67.14239239692688
294.86097621917725,360.3304023742676,361.9275960922241,1.597193717956543,70,-379.6038970642701,43,0,11.630588005307434,0.9997695597592772,polydec,65.46942615509033,67.06661987304688
295.08652997016907,361.9283185005188,363.5351085662842,1.6067900657653809,70,-380.2544570167752,44,0,11.630588005307434,0.9997695597592772,polydec,66.84178853034973,68.44857859611511
296.76774168014526,363.53583216667175,365.14130449295044,1.6054723262786865,70,-413.16986842838105,43,0,11.630588005307434,0.9997695597592772,polydec,66.76809048652649,68.37356281280518
297.6854290962219,365.14203906059265,366.75673818588257,1.614699125289917,70,-380.0943164267619,42,0,11.630588005307434,0.9997695597592772,polydec,67.45660996437073,69.07130908966064
297.8706793785095,366.75743198394775,368.3740508556366,1.6166188716888428,70,-432.5877520762222,41,0,11.630588005307434,0.9997695597592772,polydec,68.88675260543823,70.50337147712708
298.31033754348755,368.37473011016846,369.98268270492554,1.60795259475708,70,-406.0449088092299,40,0,11.630588005307434,0.9997695597592772,polydec,70.06439256668091,71.67234516143799
303.8784956932068,369.98339009284973,371.60729455947876,1.6239044666290283,70,-445.56226975401944,42,0,11.630588005307434,0.9997695597592772,polydec,66.10489439964294,67.72879886627197
304.524938583374,371.60803389549255,373.2329053878784,1.6248714923858643,70,-374.9318110725149,41,0,11.630588005307434,0.9997695597592772,polydec,67.08309531211853,68.7079668045044
304.93915247917175,373.2335922718048,374.860303401947,1.626711130142212,70,-367.3984972754234,42,0,11.630588005307434,0.9997695597592772,polydec,68.29443979263306,69.92115092277527
305.6512703895569,374.861008644104,376.4549536705017,1.593945026397705,70,-392.2205366339272,42,0,11.630588005307434,0.9997695597592772,polydec,69.20973825454712,70.80368328094482
308.9634475708008,376.4556610584259,378.08007979393005,1.6244187355041504,70,-423.29419302812175,41,0,11.630588005307434,0.9997695597592772,polydec,67.49221348762512,69.11663222312927
310.70819544792175,378.0807783603668,379.7078449726105,1.6270666122436523,70,-403.7831743889052,41,0,11.630588005307434,0.9997695597592772,polydec,67.37258291244507,68.99964952468872
311.02580547332764,379.70851016044617,381.3130612373352,1.604551076889038,70,-434.68099722156364,40,0,11.630588005307434,0.9997695597592772,polydec,68.68270468711853,70.28725576400757
311.03974962234497,381.31378531455994,382.9077572822571,1.5939719676971436,70,-363.83914001312945,40,0,11.630588005307434,0.9997695597592772,polydec,70.27403569221497,71.86800765991211
311.74203610420227,382.90850925445557,384.53267765045166,1.6241683959960938,70,-405.35564589471085,40,0,11.630588005307434,0.9997695597592772,polydec,71.1664731502533,72.79064154624939
311.9840798377991,384.5336239337921,386.1565942764282,1.6229703426361084,70,-406.9906721602214,39,0,11.630588005307434,0.9997695597592772,polydec,72.54954409599304,74.17251443862915
315.29637384414673,386.1574647426605,387.76533031463623,1.607865571975708,70,-377.2043849556405,39,0,11.630588005307434,0.9997695597592772,polydec,70.8610908985138,72.4689564704895
315.46788001060486,387.76621747016907,389.38751125335693,1.6212937831878662,70,-371.6097512637356,39,0,11.630588005307434,0.9997695597592772,polydec,72.29833745956421,73.91963124275208
316.5644552707672,389.38834142684937,390.9803190231323,1.591977596282959,70,-380.7840255410774,40,0,11.630588005307434,0.9997695597592772,polydec,72.82388615608215,74.41586375236511
318.1948504447937,390.98108077049255,392.60257506370544,1.6214942932128906,70,-436.7914920031141,40,0,11.630588005307434,0.9997695597592772,polydec,72.78623032569885,74.40772461891174
322.79210090637207,392.6033442020416,394.2298364639282,1.6264922618865967,70,-423.37387171181734,39,0,11.630588005307434,0.9997695597592772,polydec,69.81124329566956,71.43773555755615
323.2580237388611,394.23055362701416,395.833975315094,1.603421688079834,70,-382.396094756616,39,0,11.630588005307434,0.9997695597592772,polydec,70.97252988815308,72.57595157623291
326.0386357307434,395.83468770980835,397.43104100227356,1.59635329246521,70,-449.6273117890549,38,0,11.630588005307434,0.9997695597592772,polydec,69.79605197906494,71.39240527153015
327.2623362541199,397.43182396888733,399.05665159225464,1.6248276233673096,70,-408.4808701620154,37,0,11.630588005307434,0.9997695597592772,polydec,70.16948771476746,71.79431533813477
330.03382086753845,399.0574357509613,400.67684984207153,1.6194140911102295,70,-391.8656107448892,38,0,11.630588005307434,0.9997695597592772,polydec,69.02361488342285,70.64302897453308
330.6080882549286,400.67762327194214,402.2972242832184,1.6196010112762451,70,-378.7976402568213,38,0,11.630588005307434,0.9997695597592772,polydec,70.06953501701355,71.6891360282898
331.1416323184967,402.2980434894562,403.90158867836,1.6035451889038086,70,-418.7358102730552,38,0,11.630588005307434,0.9997695597592772,polydec,71.15641117095947,72.75995635986328
331.5470576286316,403.902330160141,405.5114781856537,1.6091480255126953,70,-369.0760715782377,37,0,11.630588005307434,0.9997695597592772,polydec,72.3552725315094,73.9644205570221
333.2195518016815,405.51218485832214,407.1360914707184,1.6239066123962402,70,-373.7334835151768,41,0,11.630588005307434,0.9997695597592772,polydec,72.29263305664062,73.91653966903687
334.26055812835693,407.136821269989,408.7424581050873,1.6056368350982666,70,-440.9752138592395,43,0,11.630588005307434,0.9997695597592772,polydec,72.87626314163208,74.48189997673035
335.6483793258667,408.743168592453,410.3508129119873,1.6076443195343018,70,-368.65538884786287,42,0,11.630588005307434,0.9997695597592772,polydec,73.0947892665863,74.7024335861206
337.7036783695221,410.35149025917053,411.9796230792999,1.6281328201293945,70,-438.8282856450635,41,0,11.630588005307434,0.9997695597592772,polydec,72.64781188964844,74.27594470977783
339.5527575016022,411.980331659317,413.57866644859314,1.598334789276123,70,-368.22686417594076,41,0,11.630588005307434,0.9997695597592772,polydec,72.42757415771484,74.02590894699097
341.22765707969666,413.5793557167053,415.1888630390167,1.6095073223114014,70,-358.4516400323912,41,0,11.630588005307434,0.9997695597592772,polydec,72.35169863700867,73.96120595932007
343.46858954429626,415.1896939277649,416.8202118873596,1.6305179595947266,70,-424.1943984425898,42,0,11.630588005307434,0.9997695597592772,polydec,71.72110438346863,73.35162234306335
343.524450302124,416.8210120201111,418.4309742450714,1.6099622249603271,70,-402.3732851084057,45,0,11.630588005307434,0.9997695597592772,polydec,73.29656171798706,74.90652394294739
345.93538522720337,418.43168544769287,420.0584063529968,1.626720905303955,70,-390.18003453623487,45,0,11.630588005307434,0.9997695597592772,polydec,72.4963002204895,74.12302112579346
348.01856803894043,420.0591404438019,421.68578147888184,1.626641035079956,70,-453.24810821796456,46,0,11.630588005307434,0.9997695597592772,polydec,72.04057240486145,73.6672134399414
348.7218813896179,421.68649315834045,423.29756212234497,1.6110689640045166,70,-395.75163584384796,47,0,11.630588005307434,0.9997695597592772,polydec,72.96461176872253,74.57568073272705
349.10649275779724,423.29825472831726,424.9063136577606,1.6080589294433594,70,-429.76397792540376,46,0,11.630588005307434,0.9997695597592772,polydec,74.19176197052002,75.79982089996338
350.2453553676605,424.90707874298096,426.49607944488525,1.5890007019042969,70,-373.9997403814075,45,0,11.630588005307434,0.9997695597592772,polydec,74.66172337532043,76.25072407722473
353.4904420375824,426.4968545436859,428.1142110824585,1.617356538772583,70,-407.29029211674674,45,0,11.630588005307434,0.9997695597592772,polydec,73.00641250610352,74.6237690448761
354.0131883621216,428.1149046421051,429.71900749206543,1.6041028499603271,70,-380.86624116785,47,0,11.630588005307434,0.9997695597592772,polydec,74.10171627998352,75.70581912994385
356.309442281723,429.71970796585083,431.32656812667847,1.6068601608276367,70,-392.38727156338405,49,0,11.630588005307434,0.9997695597592772,polydec,73.41026568412781,75.01712584495544
361.0654036998749,431.3273208141327,432.9451553821564,1.6178345680236816,70,-373.2755748195292,51,0,11.630588005307434,0.9997695597592772,polydec,70.26191711425781,71.8797516822815
361.7048625946045,432.9458603858948,434.5702543258667,1.6243939399719238,70,-432.18627100541926,50,0,11.630588005307434,0.9997695597592772,polydec,71.24099779129028,72.8653917312622
368.5968437194824,434.5709459781647,436.1715486049652,1.600602626800537,70,-372.7588451338052,51,0,11.630588005307434,0.9997695597592772,polydec,65.97410225868225,67.57470488548279
368.69432163238525,436.17228150367737,437.7842857837677,1.612004280090332,70,-385.8094533362517,52,0,11.630588005307434,0.9997695597592772,polydec,67.47795987129211,69.08996415138245
368.7545475959778,437.7850034236908,441.03154134750366,3.246537923812866,70,-396.46737113280636,51,1,11.630588005307434,0.9997695597592772,polydec,69.03045582771301,72.27699375152588
371.7298882007599,441.03229451179504,442.63581562042236,1.6035211086273193,70,-439.3387020880522,53,0,11.630588005307434,0.9997695597592772,polydec,69.30240631103516,70.90592741966248
372.7641363143921,442.63654041290283,444.2372829914093,1.6007425785064697,70,-459.96909435870293,53,0,11.630588005307434,0.9997695597592772,polydec,69.87240409851074,71.47314667701721
373.73524141311646,444.2379937171936,445.86142802238464,1.62343430519104,70,-443.6111647132747,52,0,11.630588005307434,0.9997695597592772,polydec,70.50275230407715,72.12618660926819
376.87369441986084,445.86212968826294,447.4822714328766,1.6201417446136475,70,-359.7726151790124,52,0,11.630588005307434,0.9997695597592772,polydec,68.9884352684021,70.60857701301575
380.8383078575134,447.483003616333,449.0966007709503,1.6135971546173096,70,-403.7056564707468,51,0,11.630588005307434,0.9997695597592772,polydec,66.64469575881958,68.25829291343689
382.15885043144226,449.09730863571167,450.7235743999481,1.6262657642364502,70,-373.42315015260397,50,0,11.630588005307434,0.9997695597592772,polydec,66.93845820426941,68.56472396850586
