arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
54.71637558937073,67.0902419090271,68.68143916130066,1.5911972522735596,70,-411.3440703775838,9,0,11.630588005307434,0.9997695597592772,polydec,12.373866319656372,13.965063571929932
55.14581251144409,68.68225383758545,70.2737181186676,1.5914642810821533,70,-376.85778008694047,10,0,11.630588005307434,0.9997695597592772,polydec,13.536441326141357,15.12790560722351
55.97732639312744,70.27442383766174,71.86311674118042,1.5886929035186768,70,-376.0024249512437,10,0,11.630588005307434,0.9997695597592772,polydec,14.297097444534302,15.885790348052979
57.13393211364746,71.8638174533844,73.45493698120117,1.5911195278167725,70,-374.13817042551676,9,0,11.630588005307434,0.9997695597592772,polydec,14.729885339736938,16.32100486755371
57.75414276123047,73.45570111274719,75.02979016304016,1.5740890502929688,70,-371.45202861659527,9,0,11.630588005307434,0.9997695597592772,polydec,15.701558351516724,17.275647401809692
58.33480954170227,75.03048968315125,76.61848330497742,1.5879936218261719,70,-439.5134904068377,10,0,11.630588005307434,0.9997695597592772,polydec,16.695680141448975,18.283673763275146
59.91915416717529,76.6191976070404,78.21109557151794,1.591897964477539,70,-366.3193310111017,14,0,11.630588005307434,0.9997695597592772,polydec,16.700043439865112,18.29194140434265
60.454912185668945,78.2117931842804,79.79817008972168,1.5863769054412842,70,-355.33200776360457,13,0,11.630588005307434,0.9997695597592772,polydec,17.75688099861145,19.343257904052734
62.85862421989441,79.79888820648193,81.36024236679077,1.561354160308838,70,-396.4682448398509,13,0,11.630588005307434,0.9997695597592772,polydec,16.940263986587524,18.501618146896362
65.36555004119873,81.36093711853027,82.93243622779846,1.5714991092681885,70,-416.2939906246721,12,0,11.630588005307434,0.9997695597592772,polydec,15.995387077331543,17.56688618659973
67.31964755058289,82.9331727027893,84.50049424171448,1.567321538925171,70,-417.6025160067539,11,0,11.630588005307434,0.9997695597592772,polydec,15.613525152206421,17.180846691131592
67.45195150375366,84.50122570991516,86.08508729934692,1.5838615894317627,70,-358.7343361051297,10,0,11.630588005307434,0.9997695597592772,polydec,17.0492742061615,18.63313579559326
69.4959602355957,86.08575344085693,87.6551206111908,1.5693671703338623,70,-397.6054151826497,10,0,11.630588005307434,0.9997695597592772,polydec,16.58979320526123,18.159160375595093
71.93689322471619,87.6557879447937,89.24465489387512,1.588866949081421,70,-376.12246781835006,11,0,11.630588005307434,0.9997695597592772,polydec,15.718894720077515,17.307761669158936
73.95928382873535,89.24530935287476,90.82635688781738,1.581047534942627,70,-419.3493354130017,13,0,11.630588005307434,0.9997695597592772,polydec,15.286025524139404,16.86707305908203
74.46456050872803,90.82702255249023,92.39591574668884,1.5688931941986084,70,-437.7210634244318,12,0,11.630588005307434,0.9997695597592772,polydec,16.362462043762207,17.931355237960815
75.04355144500732,92.39661502838135,93.9824435710907,1.5858285427093506,70,-404.2836770663301,12,0,11.630588005307434,0.9997695597592772,polydec,17.353063583374023,18.938892126083374
75.34297704696655,93.98314476013184,95.56976866722107,1.5866239070892334,70,-450.8013574432241,12,0,11.630588005307434,0.9997695597592772,polydec,18.640167713165283,20.226791620254517
75.98208427429199,95.57045555114746,97.15879321098328,1.5883376598358154,70,-456.69490633275456,11,0,11.630588005307434,0.9997695597592772,polydec,19.58837127685547,21.176708936691284
76.02079367637634,97.15949201583862,98.74839496612549,1.5889029502868652,70,-379.019633923147,11,0,11.630588005307434,0.9997695597592772,polydec,21.13869833946228,22.727601289749146
76.32297372817993,98.74907732009888,100.33410453796387,1.5850272178649902,70,-440.0450854943668,10,0,11.630588005307434,0.9997695597592772,polydec,22.426103591918945,24.011130809783936
78.69293713569641,100.33480644226074,101.92105913162231,1.5862526893615723,70,-405.59991995833997,9,0,11.630588005307434,0.9997695597592772,polydec,21.64186930656433,23.228121995925903
85.89314579963684,101.9218053817749,103.505197763443,1.5833923816680908,70,-406.4559377869861,8,0,11.630588005307434,0.9997695597592772,polydec,16.02865958213806,17.612051963806152
86.90920758247375,103.50587487220764,105.08754706382751,1.581672191619873,70,-442.9071556911716,7,0,11.630588005307434,0.9997695597592772,polydec,16.596667289733887,18.17833948135376
87.42164945602417,105.08823657035828,106.67677354812622,1.5885369777679443,70,-407.2890878407287,6,0,11.630588005307434,0.9997695597592772,polydec,17.666587114334106,19.25512409210205
88.13913488388062,106.67750334739685,108.26614427566528,1.5886409282684326,70,-436.9225276823198,6,0,11.630588005307434,0.9997695597592772,polydec,18.538368463516235,20.127009391784668
88.79090642929077,108.2668571472168,109.85212135314941,1.5852642059326172,70,-359.03052034073187,5,0,11.630588005307434,0.9997695597592772,polydec,19.475950717926025,21.061214923858643
89.0251989364624,109.85277485847473,111.44050455093384,1.5877296924591064,70,-426.0042613548985,5,0,11.630588005307434,0.9997695597592772,polydec,20.82757592201233,22.415305614471436
90.97788882255554,111.44126772880554,113.02013182640076,1.5788640975952148,70,-393.9509482346713,4,0,11.630588005307434,0.9997695597592772,polydec,20.46337890625,22.042243003845215
93.4575412273407,113.02078104019165,114.58786487579346,1.5670838356018066,70,-407.7954399791173,4,0,11.630588005307434,0.9997695597592772,polydec,19.563239812850952,21.13032364845276
96.1750636100769,114.58851265907288,116.17190885543823,1.5833961963653564,70,-396.1770737199401,4,0,11.630588005307434,0.9997695597592772,polydec,18.41344904899597,19.996845245361328
105.7430522441864,116.17260217666626,117.76043725013733,1.5878350734710693,70,-423.8919893879318,5,0,11.630588005307434,0.9997695597592772,polydec,10.429549932479858,12.017385005950928
109.53941535949707,117.7610924243927,119.35106825828552,1.5899758338928223,70,-372.07633312318706,5,0,11.630588005307434,0.9997695597592772,polydec,8.22167706489563,9.811652898788452
112.5038914680481,119.35170483589172,122.51471042633057,3.1630055904388428,70,-374.9168476501959,5,1,11.630588005307434,0.9997695597592772,polydec,6.847813367843628,10.01081895828247
114.38470315933228,122.5154037475586,124.0851902961731,1.569786548614502,70,-360.3292617350483,5,0,11.630588005307434,0.9997695597592772,polydec,8.130700588226318,9.70048713684082
115.45283317565918,124.08588910102844,125.67956113815308,1.5936720371246338,70,-408.93030409811894,4,0,11.630588005307434,0.9997695597592772,polydec,8.633055925369263,10.226727962493896
115.53362941741943,125.68021702766418,127.2688057422638,1.5885887145996094,70,-365.14711104722505,6,0,11.630588005307434,0.9997695597592772,polydec,10.146587610244751,11.73517632484436
117.25798845291138,127.26947355270386,128.82761120796204,1.5581376552581787,70,-447.4590993918925,6,0,11.630588005307434,0.9997695597592772,polydec,10.01148509979248,11.56962275505066
118.37829065322876,128.8282868862152,130.38667845726013,1.5583915710449219,70,-416.31476847940445,5,0,11.630588005307434,0.9997695597592772,polydec,10.44999623298645,12.008387804031372
121.0959882736206,130.38736152648926,131.95062947273254,1.5632679462432861,70,-395.930309476406,4,0,11.630588005307434,0.9997695597592772,polydec,9.291373252868652,10.854641199111938
124.75075364112854,131.951336145401,133.5051233768463,1.5537872314453125,70,-415.38145806074743,4,0,11.630588005307434,0.9997695597592772,polydec,7.200582504272461,8.754369735717773
125.34981751441956,133.505788564682,135.07543659210205,1.569648027420044,70,-442.66260094066416,4,0,11.630588005307434,0.9997695597592772,polydec,8.155971050262451,9.725619077682495
125.44014596939087,135.07610321044922,136.65969276428223,1.5835895538330078,70,-412.78589213072706,3,0,11.630588005307434,0.9997695597592772,polydec,9.63595724105835,11.219546794891357
127.10711884498596,136.66037583351135,138.24439239501953,1.5840165615081787,70,-354.23410510874373,2,0,11.630588005307434,0.9997695597592772,polydec,9.55325698852539,11.13727355003357
131.70856928825378,138.24507689476013,139.82873392105103,1.5836570262908936,70,-457.6835892854875,2,0,11.630588005307434,0.9997695597592772,polydec,6.536507606506348,8.120164632797241
133.18878054618835,139.82942724227905,141.41423773765564,1.584810495376587,70,-412.40576536521036,2,0,11.630588005307434,0.9997695597592772,polydec,6.640646696090698,8.225457191467285
137.02904605865479,141.41493678092957,143.00744676589966,1.5925099849700928,70,-407.6248831006812,3,0,11.630588005307434,0.9997695597592772,polydec,4.38589072227478,5.978400707244873
138.3864941596985,143.0081136226654,144.60670232772827,1.5985887050628662,70,-456.3106248563876,6,0,11.630588005307434,0.9997695597592772,polydec,4.621619462966919,6.220208168029785
140.7547926902771,144.6073887348175,146.20108819007874,1.5936994552612305,70,-425.04301087566853,5,0,11.630588005307434,0.9997695597592772,polydec,3.8525960445404053,5.446295499801636
141.27591609954834,146.2017424106598,147.76867246627808,1.5669300556182861,70,-409.2118108605029,6,0,11.630588005307434,0.9997695597592772,polydec,4.92582631111145,6.492756366729736
141.51875114440918,147.76934027671814,149.33802914619446,1.5686888694763184,70,-428.75328383141016,6,0,11.630588005307434,0.9997695597592772,polydec,6.25058913230896,7.819278001785278
141.7761733531952,149.33865642547607,150.92513704299927,1.5864806175231934,70,-370.49519886643964,7,0,11.630588005307434,0.9997695597592772,polydec,7.562483072280884,9.148963689804077
141.98871493339539,150.92576599121094,152.49530172348022,1.569535732269287,70,-366.1284226805915,6,0,11.630588005307434,0.9997695597592772,polydec,8.937051057815552,10.506586790084839
142.0879147052765,152.49593901634216,154.0931384563446,1.5971994400024414,70,-388.355485543535,6,0,11.630588005307434,0.9997695597592772,polydec,10.408024311065674,12.005223751068115
145.1815106868744,154.09379196166992,155.6831088066101,1.5893168449401855,70,-379.4477104989616,5,0,11.630588005307434,0.9997695597592772,polydec,8.912281274795532,10.501598119735718
145.99064683914185,155.6837465763092,157.276287317276,1.5925407409667969,70,-379.93564630927085,7,0,11.630588005307434,0.9997695597592772,polydec,9.693099737167358,11.285640478134155
146.6871087551117,157.27694368362427,158.86616778373718,1.589224100112915,70,-430.63416762159136,9,0,11.630588005307434,0.9997695597592772,polydec,10.589834928512573,12.179059028625488
148.37237811088562,158.866801738739,160.4397029876709,1.5729012489318848,70,-387.03605531350024,9,0,11.630588005307434,0.9997695597592772,polydec,10.494423627853394,12.067324876785278
148.71051001548767,160.4403793811798,163.60055804252625,3.1601786613464355,70,-450.17144184345887,8,1,11.630588005307434,0.9997695597592772,polydec,11.729869365692139,14.890048027038574
152.16761350631714,163.60123682022095,165.19183111190796,1.5905942916870117,70,-444.5821918112285,8,0,11.630588005307434,0.9997695597592772,polydec,11.433623313903809,13.02421760559082
154.49619269371033,165.1924946308136,166.7494752407074,1.5569806098937988,70,-454.5181341705654,8,0,11.630588005307434,0.9997695597592772,polydec,10.696301937103271,12.25328254699707
155.09018301963806,166.7501950263977,168.3223741054535,1.5721790790557861,70,-448.89643614025834,7,0,11.630588005307434,0.9997695597592772,polydec,11.660012006759644,13.23219108581543
155.4522683620453,168.32309985160828,169.9118254184723,1.5887255668640137,70,-352.3784658862731,6,0,11.630588005307434,0.9997695597592772,polydec,12.870831489562988,14.459557056427002
156.40971398353577,169.9125211238861,171.5045154094696,1.591994285583496,70,-429.2493617959482,6,0,11.630588005307434,0.9997695597592772,polydec,13.502807140350342,15.094801425933838
156.95964932441711,171.50516200065613,173.0952730178833,1.5901110172271729,70,-436.0886789811433,5,0,11.630588005307434,0.9997695597592772,polydec,14.545512676239014,16.135623693466187
157.09680724143982,173.0959541797638,174.6568648815155,1.560910701751709,70,-421.41706925216397,4,0,11.630588005307434,0.9997695597592772,polydec,15.999146938323975,17.560057640075684
158.00478720664978,174.65752267837524,176.24723172187805,1.5897090435028076,70,-378.8559016429439,4,0,11.630588005307434,0.9997695597592772,polydec,16.652735471725464,18.24244451522827
162.06295132637024,176.24791073799133,177.80749702453613,1.5595862865447998,70,-401.5240110284375,4,0,11.630588005307434,0.9997695597592772,polydec,14.184959411621094,15.744545698165894
163.8813648223877,177.80816388130188,179.39980578422546,1.591641902923584,70,-390.3650270065538,3,0,11.630588005307434,0.9997695597592772,polydec,13.926799058914185,15.518440961837769
169.43597745895386,179.4004557132721,180.96215057373047,1.561694860458374,70,-450.72047924854604,3,0,11.630588005307434,0.9997695597592772,polydec,9.964478254318237,11.526173114776611
173.12392830848694,180.96280932426453,182.55036449432373,1.587555170059204,70,-444.94231968433746,3,0,11.630588005307434,0.9997695597592772,polydec,7.838881015777588,9.426436185836792
175.1388120651245,182.551038980484,184.13798666000366,1.5869476795196533,70,-425.5364564357671,4,0,11.630588005307434,0.9997695597592772,polydec,7.412226915359497,8.99917459487915
178.47401070594788,184.13865184783936,185.72725582122803,1.5886039733886719,70,-445.1107007054761,4,0,11.630588005307434,0.9997695597592772,polydec,5.6646411418914795,7.253245115280151
179.78443551063538,185.7279407978058,187.3186206817627,1.5906798839569092,70,-393.1145738985956,3,0,11.630588005307434,0.9997695597592772,polydec,5.94350528717041,7.534185171127319
181.70910549163818,187.319260597229,188.90608620643616,1.5868256092071533,70,-364.95098743305783,5,0,11.630588005307434,0.9997695597592772,polydec,5.61015510559082,7.196980714797974
182.39480066299438,188.90677285194397,190.4989664554596,1.592193603515625,70,-361.8564638067514,5,0,11.630588005307434,0.9997695597592772,polydec,6.511972188949585,8.10416579246521
182.7900562286377,190.49961948394775,193.6566903591156,3.1570708751678467,70,-441.05008559753946,6,1,11.630588005307434,0.9997695597592772,polydec,7.709563255310059,10.866634130477905
186.6553909778595,193.6573977470398,195.24153780937195,1.5841400623321533,70,-375.9229795451207,6,0,11.630588005307434,0.9997695597592772,polydec,7.002006769180298,8.586146831512451
186.90889692306519,195.24223709106445,196.7995102405548,1.5572731494903564,70,-435.3234278035565,5,0,11.630588005307434,0.9997695597592772,polydec,8.333340167999268,9.890613317489624
187.24810814857483,196.80018019676208,198.35240936279297,1.5522291660308838,70,-357.2202403232459,5,0,11.630588005307434,0.9997695597592772,polydec,9.552072048187256,11.10430121421814
187.8076982498169,198.3531515598297,199.93738102912903,1.5842294692993164,70,-444.8873412555019,5,0,11.630588005307434,0.9997695597592772,polydec,10.545453310012817,12.129682779312134
189.55140686035156,199.9380395412445,201.52648878097534,1.588449239730835,70,-373.7300787532073,4,0,11.630588005307434,0.9997695597592772,polydec,10.386632680892944,11.97508192062378
190.29775285720825,201.5271737575531,203.11183381080627,1.5846600532531738,70,-360.21809789294116,5,0,11.630588005307434,0.9997695597592772,polydec,11.229420900344849,12.814080953598022
191.53162693977356,203.11251592636108,204.70800518989563,1.595489263534546,70,-399.0309966284981,5,0,11.630588005307434,0.9997695597592772,polydec,11.580888986587524,13.17637825012207
195.42382407188416,204.70864057540894,206.26963996887207,1.5609993934631348,70,-402.8539354381331,8,0,11.630588005307434,0.9997695597592772,polydec,9.28481650352478,10.845815896987915
198.20240092277527,206.27030301094055,207.8433690071106,1.573065996170044,70,-437.6780465515641,7,0,11.630588005307434,0.9997695597592772,polydec,8.067902088165283,9.640968084335327
200.3136248588562,207.8440408706665,209.4341287612915,1.590087890625,70,-420.17883721344936,7,0,11.630588005307434,0.9997695597592772,polydec,7.530416011810303,9.120503902435303
200.6223475933075,209.43479824066162,211.0238983631134,1.5891001224517822,70,-385.4774463681724,9,0,11.630588005307434,0.9997695597592772,polydec,8.812450647354126,10.401550769805908
202.76617860794067,211.02452659606934,212.59247136116028,1.5679447650909424,70,-428.13462906377526,8,0,11.630588005307434,0.9997695597592772,polydec,8.258347988128662,9.826292753219604
203.5857129096985,212.59316492080688,214.18076038360596,1.5875954627990723,70,-415.4599517527709,7,0,11.630588005307434,0.9997695597592772,polydec,9.007452011108398,10.59504747390747
203.80949878692627,214.18140721321106,215.77012968063354,1.5887224674224854,70,-434.77830760924104,7,0,11.630588005307434,0.9997695597592772,polydec,10.37190842628479,11.960630893707275
204.52990245819092,215.77076387405396,218.9170446395874,3.1462807655334473,70,-401.6224591957695,7,1,11.630588005307434,0.9997695597592772,polydec,11.240861415863037,14.387142181396484
204.65767455101013,218.9177224636078,220.4756121635437,1.557889699935913,70,-459.51198471327876,8,0,11.630588005307434,0.9997695597592772,polydec,14.260047912597656,15.81793761253357
206.30715131759644,220.47626757621765,222.06505632400513,1.5887887477874756,70,-423.1913703735236,7,0,11.630588005307434,0.9997695597592772,polydec,14.169116258621216,15.757905006408691
208.05856919288635,222.06573057174683,223.64803409576416,1.582303524017334,70,-394.03995380913904,7,0,11.630588005307434,0.9997695597592772,polydec,14.007161378860474,15.589464902877808
208.58961248397827,223.64869213104248,225.2426197528839,1.5939276218414307,70,-454.85354648194726,6,0,11.630588005307434,0.9997695597592772,polydec,15.059079647064209,16.65300726890564
208.67289209365845,225.24332547187805,226.81647086143494,1.5731453895568848,70,-387.1097300551604,7,0,11.630588005307434,0.9997695597592772,polydec,16.570433378219604,18.14357876777649
213.59118843078613,226.8171501159668,228.4034070968628,1.586256980895996,70,-431.4824325646252,6,0,11.630588005307434,0.9997695597592772,polydec,13.225961685180664,14.81221866607666
215.0473427772522,228.40409231185913,229.96330666542053,1.5592143535614014,70,-439.4307456251972,5,0,11.630588005307434,0.9997695597592772,polydec,13.356749534606934,14.915963888168335
217.72929692268372,229.96398425102234,233.13447189331055,3.170487642288208,70,-357.1354326122332,4,1,11.630588005307434,0.9997695597592772,polydec,12.234687328338623,15.405174970626831
218.3657054901123,233.13526916503906,234.7243127822876,1.5890436172485352,70,-390.55129684299084,3,0,11.630588005307434,0.9997695597592772,polydec,14.769563674926758,16.358607292175293
221.38696694374084,234.72504353523254,236.3109405040741,1.5858969688415527,70,-400.9074876728878,3,0,11.630588005307434,0.9997695597592772,polydec,13.3380765914917,14.923973560333252
224.34490156173706,236.3116431236267,237.8951473236084,1.5835041999816895,70,-446.2842393424042,3,0,11.630588005307434,0.9997695597592772,polydec,11.966741561889648,13.550245761871338
224.5133445262909,237.89579319953918,239.4822642803192,1.5864710807800293,70,-432.7145895360569,2,0,11.630588005307434,0.9997695597592772,polydec,13.382448673248291,14.96891975402832
234.30073022842407,239.48296976089478,241.05730724334717,1.5743374824523926,70,-452.208246731107,3,0,11.630588005307434,0.9997695597592772,polydec,5.182239532470703,6.756577014923096
235.51520085334778,241.0579695701599,242.64429783821106,1.5863282680511475,70,-431.7437439642261,4,0,11.630588005307434,0.9997695597592772,polydec,5.542768716812134,7.129096984863281
238.0343325138092,242.6449818611145,244.22999572753906,1.5850138664245605,70,-354.43536803974615,3,0,11.630588005307434,0.9997695597592772,polydec,4.610649347305298,6.195663213729858
238.47419691085815,244.23064160346985,245.82029461860657,1.5896530151367188,70,-442.35477348464576,3,0,11.630588005307434,0.9997695597592772,polydec,5.756444692611694,7.346097707748413
240.24751234054565,245.82101726531982,247.41191792488098,1.5909006595611572,70,-376.3766719978381,3,0,11.630588005307434,0.9997695597592772,polydec,5.57350492477417,7.164405584335327
240.76399898529053,247.41255736351013,249.0037624835968,1.59120512008667,70,-367.7676146875781,4,0,11.630588005307434,0.9997695597592772,polydec,6.6485583782196045,8.239763498306274
243.6726939678192,249.00441884994507,250.59873294830322,1.5943140983581543,70,-445.6216017946591,4,0,11.630588005307434,0.9997695597592772,polydec,5.3317248821258545,6.926038980484009
244.50783371925354,250.59941625595093,252.171777009964,1.5723607540130615,70,-452.47718272180305,6,0,11.630588005307434,0.9997695597592772,polydec,6.091582536697388,7.663943290710449
245.91230177879333,252.17246747016907,253.73751282691956,1.5650453567504883,70,-355.00350506594054,5,0,11.630588005307434,0.9997695597592772,polydec,6.260165691375732,7.825211048126221
246.86437940597534,253.7381865978241,255.3274450302124,1.5892584323883057,70,-452.03521153177496,5,0,11.630588005307434,0.9997695597592772,polydec,6.873807191848755,8.46306562423706
248.2225317955017,255.32812905311584,256.8967225551605,1.5685935020446777,70,-438.6501739006488,4,0,11.630588005307434,0.9997695597592772,polydec,7.105597257614136,8.674190759658813
249.07426929473877,256.89738750457764,258.48014521598816,1.5827577114105225,70,-438.26608588420027,3,0,11.630588005307434,0.9997695597592772,polydec,7.823118209838867,9.40587592124939
250.17948174476624,258.4808235168457,260.0677824020386,1.586958885192871,70,-414.9922251029063,3,0,11.630588005307434,0.9997695597592772,polydec,8.301341772079468,9.888300657272339
250.2320020198822,260.06845688819885,261.6572425365448,1.5887856483459473,70,-350.2245563903899,3,0,11.630588005307434,0.9997695597592772,polydec,9.83645486831665,11.425240516662598
253.09302854537964,261.65789771080017,263.2413330078125,1.583435297012329,70,-408.40428204194484,2,0,11.630588005307434,0.9997695597592772,polydec,8.564869165420532,10.148304462432861
257.6155776977539,263.24203157424927,264.82409286499023,1.5820612907409668,70,-363.460344760368,1,0,11.630588005307434,0.9997695597592772,polydec,5.626453876495361,7.208515167236328
258.6630868911743,264.8248083591461,266.39573860168457,1.5709302425384521,70,-362.86049168748036,1,0,11.630588005307434,0.9997695597592772,polydec,6.161721467971802,7.732651710510254
264.79724526405334,266.39641880989075,267.9762291908264,1.579810380935669,70,-358.16879671020405,1,0,11.630588005307434,0.9997695597592772,polydec,1.5991735458374023,3.1789839267730713
265.10090613365173,267.9769060611725,269.5592939853668,1.582387924194336,70,-452.05225505045746,0,0,11.630588005307434,0.9997695597592772,polydec,2.875999927520752,4.458387851715088
270.11691093444824,270.1192698478699,271.7254910469055,1.6062211990356445,70,-398.22866491052883,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023589134216308594,1.6085801124572754
270.7739169597626,271.72618556022644,274.890722990036,3.1645374298095703,70,-403.2898226487605,0,1,11.630588005307434,0.9997695597592772,polydec,0.9522686004638672,4.1168060302734375
271.9792146682739,274.89149379730225,276.4798882007599,1.5883944034576416,70,-446.42710614917553,0,0,11.630588005307434,0.9997695597592772,polydec,2.9122791290283203,4.500673532485962
276.370920419693,276.4805564880371,278.0659840106964,1.5854275226593018,70,-456.1217862735939,0,0,11.630588005307434,0.9997695597592772,polydec,0.10963606834411621,1.695063591003418
276.6003637313843,278.066650390625,279.652902841568,1.5862524509429932,70,-421.31791079606484,1,0,11.630588005307434,0.9997695597592772,polydec,1.4662866592407227,3.052539110183716
276.94515562057495,279.6535882949829,281.2411503791809,1.587562084197998,70,-392.86743357746224,1,0,11.630588005307434,0.9997695597592772,polydec,2.708432674407959,4.295994758605957
279.3647758960724,281.2418282032013,282.81514501571655,1.5733168125152588,70,-419.0201093099306,1,0,11.630588005307434,0.9997695597592772,polydec,1.8770523071289062,3.450369119644165
281.1355776786804,282.8157832622528,284.41059708595276,1.5948138236999512,70,-421.19638093680396,2,0,11.630588005307434,0.9997695597592772,polydec,1.6802055835723877,3.275019407272339
281.65515542030334,284.41129541397095,285.97048783302307,1.559192419052124,70,-365.0644984909803,2,0,11.630588005307434,0.9997695597592772,polydec,2.7561399936676025,4.315332412719727
282.4546458721161,285.97114992141724,287.5612459182739,1.5900959968566895,70,-413.22921606442173,1,0,11.630588005307434,0.9997695597592772,polydec,3.5165040493011475,5.106600046157837
283.80645513534546,287.56189346313477,289.153981924057,1.5920884609222412,70,-399.3963441483728,1,0,11.630588005307434,0.9997695597592772,polydec,3.7554383277893066,5.347526788711548
287.23023080825806,289.15466499328613,290.74841499328613,1.59375,70,-416.00646849808606,1,0,11.630588005307434,0.9997695597592772,polydec,1.9244341850280762,3.518184185028076
287.8764708042145,290.74905276298523,292.31169271469116,1.5626399517059326,70,-427.8486376093739,3,0,11.630588005307434,0.9997695597592772,polydec,2.872581958770752,4.435221910476685
289.2555139064789,292.3123781681061,293.905394077301,1.5930159091949463,70,-455.42310942703995,2,0,11.630588005307434,0.9997695597592772,polydec,3.0568642616271973,4.6498801708221436
289.89417791366577,293.9060754776001,295.49149203300476,1.585416555404663,70,-447.9416484806452,1,0,11.630588005307434,0.9997695597592772,polydec,4.011897563934326,5.597314119338989
290.4429109096527,295.4921853542328,297.0572671890259,1.5650818347930908,70,-454.06208816607653,2,0,11.630588005307434,0.9997695597592772,polydec,5.049274444580078,6.614356279373169
294.28778290748596,297.05795669555664,298.62377643585205,1.5658197402954102,70,-362.1039677649027,1,0,11.630588005307434,0.9997695597592772,polydec,2.7701737880706787,4.335993528366089
295.2913558483124,298.62447595596313,300.2155647277832,1.5910887718200684,70,-377.37075100657216,3,0,11.630588005307434,0.9997695597592772,polydec,3.333120107650757,4.924208879470825
297.70545172691345,300.2162206172943,301.78675174713135,1.5705311298370361,70,-429.4622400047945,2,0,11.630588005307434,0.9997695597592772,polydec,2.5107688903808594,4.0813000202178955
298.25160551071167,301.787410736084,303.37738132476807,1.589970588684082,70,-433.6428568929945,2,0,11.630588005307434,0.9997695597592772,polydec,3.5358052253723145,5.1257758140563965
298.587543964386,303.3780653476715,304.9595534801483,1.5814881324768066,70,-435.0578465455818,2,0,11.630588005307434,0.9997695597592772,polydec,4.7905213832855225,6.372009515762329
300.6466555595398,304.96023058891296,306.54872584342957,1.5884952545166016,70,-356.98456559216345,2,0,11.630588005307434,0.9997695597592772,polydec,4.313575029373169,5.9020702838897705
303.2013609409332,306.5493974685669,308.12171173095703,1.5723142623901367,70,-443.5068504612112,1,0,11.630588005307434,0.9997695597592772,polydec,3.348036527633667,4.920350790023804
304.9153563976288,308.1224091053009,309.67946004867554,1.5570509433746338,70,-384.3507076352698,1,0,11.630588005307434,0.9997695597592772,polydec,3.207052707672119,4.764103651046753
307.05526185035706,309.6801199913025,311.26237201690674,1.582252025604248,70,-367.7813719304621,1,0,11.630588005307434,0.9997695597592772,polydec,2.6248581409454346,4.207110166549683
308.8916826248169,311.2630424499512,312.9752757549286,1.712233304977417,70,-429.95620079071426,1,0,11.630588005307434,0.9997695597592772,polydec,2.3713598251342773,4.083593130111694
310.8598930835724,312.9762878417969,317.04729986190796,4.071012020111084,70,-407.17156422490405,0,1,11.630588005307434,0.9997695597592772,polydec,2.1163947582244873,6.187406778335571
314.9231357574463,317.04844856262207,318.75016498565674,1.701716423034668,70,-371.9209003490821,0,0,11.630588005307434,0.9997695597592772,polydec,2.1253128051757812,3.827029228210449
320.01194167137146,320.0139961242676,321.56679105758667,1.5527949333190918,70,-434.48312741325384,0,0,11.630588005307434,0.9997695597592772,polydec,0.002054452896118164,1.55484938621521
321.2061378955841,321.5678400993347,323.1325125694275,1.5646724700927734,70,-362.3717564457641,1,0,11.630588005307434,0.9997695597592772,polydec,0.36170220375061035,1.9263746738433838
321.37078404426575,323.1334729194641,324.69673681259155,1.5632638931274414,70,-359.10930493328,0,0,11.630588005307434,0.9997695597592772,polydec,1.7626888751983643,3.3259527683258057
323.9005317687988,324.6977963447571,326.24918603897095,1.5513896942138672,70,-437.08105017705327,0,0,11.630588005307434,0.9997695597592772,polydec,0.797264575958252,2.348654270172119
325.4261031150818,326.25014662742615,327.81965804100037,1.5695114135742188,70,-395.107464130805,0,0,11.630588005307434,0.9997695597592772,polydec,0.8240435123443604,2.393554925918579
329.82421016693115,329.8268654346466,331.3868567943573,1.5599913597106934,70,-404.6873061024053,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026552677154541016,1.5626466274261475
331.7073287963867,331.70992159843445,333.2762203216553,1.5662987232208252,70,-442.525832856471,0,0,11.630588005307434,0.9997695597592772,polydec,0.002592802047729492,1.5688915252685547
331.96110677719116,333.27723598480225,334.8209972381592,1.5437612533569336,70,-435.35599582085706,0,0,11.630588005307434,0.9997695597592772,polydec,1.316129207611084,2.8598904609680176
333.8523416519165,334.82200264930725,336.3791229724884,1.5571203231811523,70,-409.39318199891045,0,0,11.630588005307434,0.9997695597592772,polydec,0.9696609973907471,2.5267813205718994
334.8846843242645,336.3800723552704,339.5061535835266,3.1260812282562256,70,-404.8980304989384,2,1,11.630588005307434,0.9997695597592772,polydec,1.4953880310058594,4.621469259262085
335.0929751396179,339.50725388526917,341.07290029525757,1.5656464099884033,70,-383.74752734332185,1,0,11.630588005307434,0.9997695597592772,polydec,4.414278745651245,5.979925155639648
335.587162733078,341.073823928833,342.62669801712036,1.5528740882873535,70,-417.57121592414416,0,0,11.630588005307434,0.9997695597592772,polydec,5.486661195755005,7.039535284042358
341.8509330749512,342.62771677970886,344.1903758049011,1.5626590251922607,70,-415.3452642426809,1,0,11.630588005307434,0.9997695597592772,polydec,0.7767837047576904,2.339442729949951
