arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
220.76398873329163,243.36132526397705,244.5896053314209,1.2282800674438477,54,-429.3964978046055,16,0,12.273727968426408,0.9993000418455936,polydec,22.597336530685425,23.825616598129272
223.42696237564087,244.59023690223694,245.83992743492126,1.2496905326843262,55,-412.3128536049405,15,0,12.350497276057045,0.9999483833282724,polydec,21.16327452659607,22.412965059280396
223.92976784706116,245.840589761734,247.0855507850647,1.2449610233306885,55,-450.711030430253,15,0,12.350497276057045,0.9999483833282724,polydec,21.91082191467285,23.15578293800354
225.0025737285614,247.0862226486206,248.33739233016968,1.2511696815490723,56,-360.46955539676696,14,0,11.736402946942391,0.997272122136146,polydec,22.083648920059204,23.334818601608276
225.4996030330658,248.33807706832886,249.63385367393494,1.295776605606079,57,-437.2775424812344,13,0,12.863440551882883,1.0,polydec,22.83847403526306,24.13425064086914
225.9266860485077,249.63447761535645,250.92714405059814,1.2926664352416992,57,-446.48102534849744,13,0,12.863440551882883,1.0,polydec,23.707791566848755,25.000458002090454
228.917338848114,250.9277858734131,252.19721102714539,1.2694251537322998,56,-440.69532270184766,14,0,11.736402946942391,0.997272122136146,polydec,22.010447025299072,23.279872179031372
229.69817543029785,252.19784903526306,253.47088479995728,1.2730357646942139,56,-398.08493158716533,14,0,11.736402946942391,0.997272122136146,polydec,22.49967360496521,23.772709369659424
231.5759575366974,253.4714891910553,254.73908305168152,1.2675938606262207,56,-370.726801366958,14,0,11.736402946942391,0.997272122136146,polydec,21.89553165435791,23.16312551498413
232.00087809562683,254.73972463607788,256.033056974411,1.2933323383331299,57,-450.69654633807863,13,0,12.863440551882883,1.0,polydec,22.73884654045105,24.03217887878418
232.26222252845764,256.0337152481079,257.3553719520569,1.3216567039489746,58,-455.5330508034726,12,0,18.47412777564057,0.9936021415870584,polydec,23.77149271965027,25.093149423599243
233.8639097213745,257.35599756240845,258.6775839328766,1.3215863704681396,58,-410.43529181242815,12,0,18.47412777564057,0.9936021415870584,polydec,23.492087841033936,24.813674211502075
235.85094165802002,258.6782157421112,261.25455808639526,2.5763423442840576,57,-356.5848010402922,13,1,12.863440551882883,1.0,polydec,22.827274084091187,25.403616428375244
237.18399000167847,261.2552511692047,262.4824733734131,1.227222204208374,54,-399.32854402001294,16,0,12.273727968426408,0.9993000418455936,polydec,24.071261167526245,25.29848337173462
238.84869837760925,262.48311591148376,263.73096919059753,1.2478532791137695,55,-451.4083977997488,15,0,12.350497276057045,0.9999483833282724,polydec,23.63441753387451,24.88227081298828
240.27719235420227,263.731600522995,265.00087332725525,1.269272804260254,56,-437.8692687774597,14,0,11.736402946942391,0.997272122136146,polydec,23.454408168792725,24.72368097305298
241.80820202827454,265.0015425682068,266.29930686950684,1.2977643013000488,57,-441.65510271019286,13,0,12.863440551882883,1.0,polydec,23.19334053993225,24.4911048412323
244.96867728233337,266.2999770641327,267.6000106334686,1.3000335693359375,57,-429.67644089922425,13,0,12.863440551882883,1.0,polydec,21.331299781799316,22.631333351135254
248.92629957199097,267.60061860084534,268.8486225605011,1.2480039596557617,55,-381.95686122106815,15,0,12.350497276057045,0.9999483833282724,polydec,18.67431902885437,19.922322988510132
249.85525822639465,268.84926319122314,270.098840713501,1.249577522277832,56,-363.66727567864734,14,0,11.736402946942391,0.997272122136146,polydec,18.99400496482849,20.243582487106323
249.9831349849701,270.09949946403503,271.3897271156311,1.2902276515960693,57,-440.1897303566414,13,0,12.863440551882883,1.0,polydec,20.11636447906494,21.40659213066101
251.95105910301208,271.3903658390045,272.6870632171631,1.2966973781585693,57,-425.7937088820096,13,0,12.863440551882883,1.0,polydec,19.43930673599243,20.736004114151
253.13759970664978,272.6876916885376,273.9366009235382,1.2489092350006104,55,-413.6812184764948,15,0,12.350497276057045,0.9999483833282724,polydec,19.550091981887817,20.799001216888428
256.558265209198,273.93723702430725,275.1627264022827,1.2254893779754639,54,-384.34214948605495,16,0,12.273727968426408,0.9993000418455936,polydec,17.378971815109253,18.604461193084717
258.0226945877075,275.1633789539337,276.4132626056671,1.2498836517333984,55,-361.28580106214304,15,0,12.350497276057045,0.9999483833282724,polydec,17.140684366226196,18.390568017959595
258.2199523448944,276.4139037132263,277.6417269706726,1.227823257446289,54,-395.35914863370493,16,0,12.273727968426408,0.9993000418455936,polydec,18.19395136833191,19.4217746257782
259.6909532546997,277.6423261165619,278.87120151519775,1.2288753986358643,54,-401.8958351127817,16,0,12.273727968426408,0.9993000418455936,polydec,17.951372861862183,19.180248260498047
260.4938566684723,278.87183022499084,280.0968565940857,1.2250263690948486,54,-355.1657235443665,16,0,12.273727968426408,0.9993000418455936,polydec,18.377973556518555,19.602999925613403
260.65594005584717,280.09749150276184,281.34403443336487,1.2465429306030273,55,-409.5800460989343,15,0,12.350497276057045,0.9999483833282724,polydec,19.441551446914673,20.6880943775177
261.04041290283203,281.3446829319,282.61591696739197,1.2712340354919434,56,-382.81274078479817,14,0,11.736402946942391,0.997272122136146,polydec,20.304270029067993,21.575504064559937
265.9123685359955,282.61652398109436,283.86798882484436,1.25146484375,56,-368.9546515394009,14,0,11.736402946942391,0.997272122136146,polydec,16.704155445098877,17.955620288848877
266.477566242218,283.86861085891724,285.14107155799866,1.272460699081421,56,-456.69177133982123,14,0,11.736402946942391,0.997272122136146,polydec,17.39104461669922,18.66350531578064
266.83995032310486,285.14176845550537,286.42784452438354,1.2860760688781738,57,-423.37742626620775,13,0,12.863440551882883,1.0,polydec,18.301818132400513,19.587894201278687
267.462975025177,286.42844891548157,287.7047667503357,1.276317834854126,56,-400.63920026525597,14,0,11.736402946942391,0.997272122136146,polydec,18.965473890304565,20.24179172515869
270.3608169555664,287.70539832115173,288.9782190322876,1.2728207111358643,57,-447.1425859002933,13,0,12.863440551882883,1.0,polydec,17.344581365585327,18.61740207672119
271.8873836994171,288.9788889884949,290.2802665233612,1.301377534866333,57,-411.7591425776145,13,0,12.863440551882883,1.0,polydec,17.09150528907776,18.392882823944092
272.1652104854584,290.2808828353882,291.53250646591187,1.2516236305236816,55,-412.5272681555783,15,0,12.350497276057045,0.9999483833282724,polydec,18.11567234992981,19.36729598045349
272.1773681640625,291.53311944007874,292.80534982681274,1.2722303867340088,56,-362.54177433954396,14,0,11.736402946942391,0.997272122136146,polydec,19.355751276016235,20.627981662750244
272.79193329811096,292.80598044395447,294.05354404449463,1.2475636005401611,55,-370.0706562328647,15,0,12.350497276057045,0.9999483833282724,polydec,20.014047145843506,21.261610746383667
273.0036869049072,294.0542187690735,295.30255246162415,1.2483336925506592,55,-450.10344746479325,15,0,12.350497276057045,0.9999483833282724,polydec,21.05053186416626,22.29886555671692
275.90161633491516,295.3031973838806,296.5778560638428,1.2746586799621582,56,-391.9356320170207,14,0,11.736402946942391,0.997272122136146,polydec,19.401581048965454,20.676239728927612
276.05142068862915,296.5785002708435,297.83188581466675,1.2533855438232422,56,-448.12490746820333,14,0,11.736402946942391,0.997272122136146,polydec,20.527079582214355,21.780465126037598
277.0108880996704,297.83253264427185,299.0960466861725,1.2635140419006348,56,-457.04731168284263,14,0,11.736402946942391,0.997272122136146,polydec,20.82164454460144,22.085158586502075
278.4375174045563,299.09671115875244,300.37120938301086,1.2744982242584229,56,-445.8765073529197,14,0,11.736402946942391,0.997272122136146,polydec,20.659193754196167,21.93369197845459
282.46025586128235,300.37183356285095,301.6749048233032,1.3030712604522705,57,-400.4495124138169,13,0,12.863440551882883,1.0,polydec,17.911577701568604,19.214648962020874
282.8680365085602,301.67551732063293,302.9494652748108,1.2739479541778564,56,-394.53747806745923,14,0,11.736402946942391,0.997272122136146,polydec,18.807480812072754,20.08142876625061
285.3011665344238,302.95009183883667,304.2279758453369,1.2778840065002441,56,-418.86361590179786,14,0,11.736402946942391,0.997272122136146,polydec,17.648925304412842,18.926809310913086
286.372097492218,304.2286026477814,306.8241403102875,2.5955376625061035,57,-391.4437169040767,13,1,12.863440551882883,1.0,polydec,17.856505155563354,20.452042818069458
288.797199010849,306.8248019218445,309.24867606163025,2.4238741397857666,54,-362.8889606678318,16,1,12.273727968426408,0.9993000418455936,polydec,18.027602910995483,20.45147705078125
289.29983353614807,309.24933552742004,310.48193359375,1.232598066329956,55,-362.94309653637805,15,0,12.350497276057045,0.9999483833282724,polydec,19.949501991271973,21.18210005760193
289.7668364048004,310.48255920410156,311.698766708374,1.216207504272461,54,-454.1540816760105,16,0,12.273727968426408,0.9993000418455936,polydec,20.715722799301147,21.93193030357361
290.1218013763428,311.6993815898895,312.9551565647125,1.255774974822998,55,-450.4117905716986,15,0,12.350497276057045,0.9999483833282724,polydec,21.577580213546753,22.83335518836975
291.58536887168884,312.95582127571106,315.4591703414917,2.5033490657806396,55,-395.30223296518585,15,1,12.350497276057045,0.9999483833282724,polydec,21.370452404022217,23.873801469802856
292.4964790344238,315.4598512649536,316.7368447780609,1.2769935131072998,56,-399.3765127353546,14,0,11.736402946942391,0.997272122136146,polydec,22.963372230529785,24.240365743637085
293.7109785079956,316.7374973297119,317.9700620174408,1.2325646877288818,55,-365.95310910007765,15,0,12.350497276057045,0.9999483833282724,polydec,23.02651882171631,24.25908350944519
295.509503364563,317.970734834671,319.2236485481262,1.2529137134552002,56,-394.40618858520264,14,0,11.736402946942391,0.997272122136146,polydec,22.461231470108032,23.714145183563232
297.1275293827057,319.2243194580078,320.5265164375305,1.302196979522705,57,-398.2581075262415,13,0,12.863440551882883,1.0,polydec,22.096790075302124,23.39898705482483
298.5931284427643,320.5271382331848,321.83273935317993,1.3056011199951172,58,-389.1924839474124,12,0,18.47412777564057,0.9936021415870584,polydec,21.934009790420532,23.23961091041565
300.55412125587463,321.83338499069214,323.16388607025146,1.3305010795593262,59,-439.89502611027405,11,0,12.746959288601222,0.991137821621192,polydec,21.279263734817505,22.60976481437683
300.60306763648987,323.16450715065,324.46299934387207,1.298492193222046,57,-408.3232024729116,13,0,12.863440551882883,1.0,polydec,22.561439514160156,23.859931707382202
302.7127377986908,324.4636073112488,325.7771599292755,1.3135526180267334,58,-352.13436510511497,12,0,18.47412777564057,0.9936021415870584,polydec,21.750869512557983,23.064422130584717
304.53579235076904,325.7778754234314,327.0868353843689,1.3089599609375,58,-381.8288018210332,12,0,18.47412777564057,0.9936021415870584,polydec,21.242083072662354,22.551043033599854
305.1512212753296,327.0874812602997,328.3903455734253,1.3028643131256104,57,-393.36455533895696,13,0,12.863440551882883,1.0,polydec,21.936259984970093,23.239124298095703
305.487850189209,328.39102935791016,329.6968538761139,1.3058245182037354,58,-419.52960579042457,12,0,18.47412777564057,0.9936021415870584,polydec,22.903179168701172,24.209003686904907
306.4843966960907,329.69749569892883,331.04012417793274,1.3426284790039062,59,-455.01048693194497,11,0,12.746959288601222,0.991137821621192,polydec,23.213099002838135,24.55572748184204
309.323912858963,331.04075932502747,332.3810796737671,1.340320348739624,59,-424.5274292241685,11,0,12.746959288601222,0.991137821621192,polydec,21.716846466064453,23.057166814804077
309.7813251018524,332.3817768096924,335.09471797943115,2.7129411697387695,60,-421.0007642958458,10,1,12.659249822332754,0.996604518222946,polydec,22.600451707839966,25.313392877578735
311.790687084198,335.09537172317505,337.7799949645996,2.6846232414245605,59,-384.1902043451712,11,1,12.746959288601222,0.991137821621192,polydec,23.30468463897705,25.98930788040161
315.95219230651855,337.780686378479,339.12317419052124,1.3424878120422363,59,-421.9583882733835,11,0,12.746959288601222,0.991137821621192,polydec,21.82849407196045,23.170981884002686
316.51184034347534,339.1238443851471,340.4646751880646,1.3408308029174805,59,-393.2772511640285,11,0,12.746959288601222,0.991137821621192,polydec,22.612004041671753,23.952834844589233
322.5423936843872,340.4653351306915,341.77069091796875,1.3053557872772217,58,-449.09019481692036,12,0,18.47412777564057,0.9936021415870584,polydec,17.92294144630432,19.228297233581543
322.6277725696564,341.7713658809662,343.0744752883911,1.3031094074249268,58,-366.28727944618413,12,0,18.47412777564057,0.9936021415870584,polydec,19.143593311309814,20.44670271873474
322.68052983283997,343.0751373767853,345.74685978889465,2.671722412109375,59,-370.46892334461836,11,1,12.746959288601222,0.991137821621192,polydec,20.394607543945312,23.066329956054688
325.28406953811646,345.74757075309753,347.0880026817322,1.3404319286346436,59,-443.11996016010505,11,0,12.746959288601222,0.991137821621192,polydec,20.46350121498108,21.803933143615723
326.1891236305237,347.0886354446411,348.4543352127075,1.3656997680664062,60,-444.98999919965115,10,0,12.659249822332754,0.996604518222946,polydec,20.89951181411743,22.265211582183838
327.03910088539124,348.4549949169159,349.81853890419006,1.36354398727417,61,-427.64751665371256,9,0,10.760261999649256,0.998935612653359,polydec,21.415894031524658,22.779438018798828
329.7853572368622,349.8191876411438,351.18405270576477,1.3648650646209717,60,-353.77817828702575,10,0,12.659249822332754,0.996604518222946,polydec,20.033830404281616,21.398695468902588
333.25454926490784,351.18469882011414,352.5290598869324,1.3443610668182373,59,-363.75554765353576,11,0,12.746959288601222,0.991137821621192,polydec,17.9301495552063,19.274510622024536
334.41036915779114,352.52970457077026,353.89750242233276,1.3677978515625,60,-355.30674269991164,10,0,12.659249822332754,0.996604518222946,polydec,18.119335412979126,19.487133264541626
337.3629789352417,353.8981759548187,355.2212998867035,1.3231239318847656,58,-381.3624442180554,12,0,18.47412777564057,0.9936021415870584,polydec,16.535197019577026,17.858320951461792
338.7797212600708,355.2219216823578,356.49861574172974,1.2766940593719482,56,-369.5773291314223,14,0,11.736402946942391,0.997272122136146,polydec,16.442200422286987,17.718894481658936
339.4831223487854,356.4992423057556,357.75427293777466,1.255030632019043,55,-409.63989679637535,15,0,12.350497276057045,0.9999483833282724,polydec,17.016119956970215,18.271150588989258
339.8247284889221,357.7548885345459,360.284809589386,2.529921054840088,56,-410.15602466348196,14,1,11.736402946942391,0.997272122136146,polydec,17.93016004562378,20.460081100463867
