arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1529.0241467952728,1537.4528634548187,1539.0205626487732,1.5676991939544678,69,-381.11057284261017,1,0,10.466918837040186,0.9995272554577864,polydec,8.428716659545898,9.996415853500366
1537.256148815155,1539.0212433338165,1540.6133484840393,1.5921051502227783,70,-359.4524080872037,0,0,11.630588005307434,0.9997695597592772,polydec,1.765094518661499,3.3571996688842773
1543.9758353233337,1543.9780395030975,1545.5550818443298,1.5770423412322998,70,-386.98842214586415,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022041797637939453,1.5792465209960938
1545.3452425003052,1545.5557906627655,1548.7340586185455,3.1782679557800293,70,-420.59828419074233,0,1,11.630588005307434,0.9997695597592772,polydec,0.21054816246032715,3.3888161182403564
1549.345731973648,1549.348162651062,1550.946831703186,1.5986690521240234,70,-450.1251224351267,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024306774139404297,1.6010997295379639
1553.4950413703918,1553.497802734375,1555.1078126430511,1.6100099086761475,70,-350.6747811334667,0,0,11.630588005307434,0.9997695597592772,polydec,0.002761363983154297,1.6127712726593018
1555.0076282024384,1555.1085243225098,1556.7034704685211,1.5949461460113525,70,-366.33567329935534,0,0,11.630588005307434,0.9997695597592772,polydec,0.10089612007141113,1.6958422660827637
1555.9867622852325,1556.704384803772,1558.3001086711884,1.5957238674163818,70,-372.19624310120037,0,0,11.630588005307434,0.9997695597592772,polydec,0.7176225185394287,2.3133463859558105
1560.0050251483917,1560.0075418949127,1561.610021829605,1.6024799346923828,70,-414.3732084771119,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025167465209960938,1.604996681213379
1561.2039477825165,1561.6108157634735,1563.2081172466278,1.5973014831542969,70,-407.0720465849872,0,0,11.630588005307434,0.9997695597592772,polydec,0.40686798095703125,2.004169464111328
1566.1749243736267,1566.1775488853455,1567.7887923717499,1.611243486404419,70,-384.8943026567762,0,0,11.630588005307434,0.9997695597592772,polydec,0.00262451171875,1.613867998123169
1568.1996057033539,1568.2024455070496,1569.8120453357697,1.6095998287200928,70,-407.64047928800494,0,0,11.630588005307434,0.9997695597592772,polydec,0.002839803695678711,1.6124396324157715
1569.5698692798615,1569.8127753734589,1571.4098744392395,1.5970990657806396,70,-352.2781634131168,0,0,11.630588005307434,0.9997695597592772,polydec,0.2429060935974121,1.8400051593780518
1570.5715284347534,1571.410570859909,1574.5635170936584,3.1529462337493896,69,-411.76023376812617,1,1,10.466918837040186,0.9995272554577864,polydec,0.8390424251556396,3.9919886589050293
1571.2578475475311,1574.564269542694,1576.0430042743683,1.4787347316741943,65,-454.1680692749764,5,0,11.05569627988648,0.9996136311679544,polydec,3.306421995162964,4.785156726837158
1571.700021982193,1576.0437078475952,1577.5487930774689,1.5050852298736572,66,-425.1716199047535,4,0,10.390330192302596,0.9987835657846724,polydec,4.343685865402222,5.848771095275879
1571.721732378006,1577.5494618415833,1579.073591709137,1.524129867553711,67,-435.1324498650151,3,0,11.400688707481295,0.9998874305408112,polydec,5.8277294635772705,7.3518593311309814
1572.3441269397736,1579.074337720871,1580.6279470920563,1.5536093711853027,68,-454.1259175937387,2,0,11.234202715665862,0.9997526433222504,polydec,6.730210781097412,8.283820152282715
1572.381352186203,1580.6286101341248,1582.1791667938232,1.5505566596984863,68,-373.67740463260884,2,0,11.234202715665862,0.9997526433222504,polydec,8.247257947921753,9.79781460762024
1572.8831191062927,1582.179841041565,1583.755444765091,1.575603723526001,69,-363.9203750492554,1,0,10.466918837040186,0.9995272554577864,polydec,9.296721935272217,10.872325658798218
1579.5036697387695,1583.756121635437,1586.9559302330017,3.1998085975646973,70,-387.32139425317416,0,1,11.630588005307434,0.9997695597592772,polydec,4.2524518966674805,7.452260494232178
1584.4558236598969,1586.9566202163696,1588.5506937503815,1.5940735340118408,70,-374.66669378265465,0,0,11.630588005307434,0.9997695597592772,polydec,2.5007965564727783,4.094870090484619
1589.2694566249847,1589.2718393802643,1590.8577258586884,1.5858864784240723,70,-351.84506665212973,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023827552795410156,1.5882692337036133
1590.0712895393372,1590.858405828476,1592.456514596939,1.5981087684631348,70,-376.1599870190174,0,0,11.630588005307434,0.9997695597592772,polydec,0.787116289138794,2.3852250576019287
1596.045057296753,1596.0471634864807,1597.6210219860077,1.5738584995269775,70,-434.91651552360787,0,0,11.630588005307434,0.9997695597592772,polydec,0.002106189727783203,1.5759646892547607
1598.3465042114258,1598.3491747379303,1599.94952750206,1.6003527641296387,70,-458.7918483038644,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026705265045166016,1.6030232906341553
1598.4371893405914,1599.9501826763153,1601.4957599639893,1.5455772876739502,69,-453.1489187939404,1,0,10.466918837040186,0.9995272554577864,polydec,1.512993335723877,3.058570623397827
1598.963048696518,1601.49640583992,1603.044427871704,1.5480220317840576,68,-350.87602639836314,2,0,11.234202715665862,0.9997526433222504,polydec,2.5333571434020996,4.081379175186157
1601.128161907196,1603.045114994049,1604.5744910240173,1.5293760299682617,68,-425.2024479808719,2,0,11.234202715665862,0.9997526433222504,polydec,1.9169530868530273,3.446329116821289
1601.4836761951447,1604.5751595497131,1606.1534831523895,1.5783236026763916,69,-431.2715707860825,1,0,10.466918837040186,0.9995272554577864,polydec,3.0914833545684814,4.669806957244873
1601.7217772006989,1606.1541588306427,1607.6821599006653,1.528001070022583,67,-357.5577365694277,3,0,11.400688707481295,0.9998874305408112,polydec,4.432381629943848,5.960382699966431
1604.5864608287811,1607.6828801631927,1609.23215508461,1.5492749214172363,68,-407.74448622149833,2,0,11.234202715665862,0.9997526433222504,polydec,3.096419334411621,4.645694255828857
1604.5991351604462,1609.2327926158905,1610.7837252616882,1.5509326457977295,68,-374.90162843184567,2,0,11.234202715665862,0.9997526433222504,polydec,4.633657455444336,6.184590101242065
1604.6703407764435,1610.784347295761,1612.3332047462463,1.5488574504852295,68,-426.58684383334975,2,0,11.234202715665862,0.9997526433222504,polydec,6.114006519317627,7.6628639698028564
1608.5748093128204,1612.3339536190033,1613.9057190418243,1.571765422821045,69,-355.60000011803487,1,0,10.466918837040186,0.9995272554577864,polydec,3.7591443061828613,5.330909729003906
1609.2753875255585,1613.9063758850098,1615.502494096756,1.5961182117462158,70,-437.674630826278,0,0,11.630588005307434,0.9997695597592772,polydec,4.630988359451294,6.22710657119751
1614.6602790355682,1615.5031356811523,1617.1044278144836,1.6012921333312988,70,-439.80791088000746,0,0,11.630588005307434,0.9997695597592772,polydec,0.8428566455841064,2.4441487789154053
1617.7392551898956,1617.7416081428528,1619.3504974842072,1.6088893413543701,70,-372.4608706380951,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023529529571533203,1.6112422943115234
1620.0403685569763,1620.0424482822418,1621.6521472930908,1.609699010848999,70,-384.69871857924284,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020797252655029297,1.611778736114502
1620.8976089954376,1621.6527905464172,1623.2083036899567,1.5555131435394287,68,-444.07117852534697,2,0,11.234202715665862,0.9997526433222504,polydec,0.7551815509796143,2.310694694519043
1621.2432045936584,1623.2090196609497,1624.785402059555,1.5763823986053467,69,-430.2346204738838,1,0,10.466918837040186,0.9995272554577864,polydec,1.9658150672912598,3.5421974658966064
1621.399380683899,1624.7860407829285,1626.3379874229431,1.5519466400146484,68,-453.4865130676601,2,0,11.234202715665862,0.9997526433222504,polydec,3.386660099029541,4.9386067390441895
1624.271593093872,1626.3386449813843,1627.8916954994202,1.5530505180358887,68,-450.5190489059729,2,0,11.234202715665862,0.9997526433222504,polydec,2.067051887512207,3.6201024055480957
1624.48259806633,1627.8923752307892,1629.4287116527557,1.5363364219665527,67,-427.9789391602389,3,0,11.400688707481295,0.9998874305408112,polydec,3.4097771644592285,4.946113586425781
1624.8923032283783,1629.4293367862701,1630.8886981010437,1.4593613147735596,64,-367.93591829606,6,0,11.09686261394278,0.9998550989550544,polydec,4.537033557891846,5.996394872665405
1626.4295570850372,1630.8893308639526,1632.3776359558105,1.4883050918579102,65,-408.7915166728682,5,0,11.05569627988648,0.9996136311679544,polydec,4.459773778915405,5.948078870773315
1626.5092816352844,1632.3782691955566,1633.856199502945,1.4779303073883057,66,-415.44677325347436,4,0,10.390330192302596,0.9987835657846724,polydec,5.868987560272217,7.3469178676605225
1628.671166419983,1633.8568632602692,1635.3608436584473,1.5039803981781006,67,-355.8723455531369,3,0,11.400688707481295,0.9998874305408112,polydec,5.185696840286255,6.6896772384643555
1628.8063206672668,1635.3614647388458,1638.4161195755005,3.054654836654663,67,-459.34718018781723,3,1,11.400688707481295,0.9998874305408112,polydec,6.5551440715789795,9.609798908233643
1629.2160398960114,1638.4168136119843,1639.9500019550323,1.5331883430480957,68,-394.9214525916982,2,0,11.234202715665862,0.9997526433222504,polydec,9.2007737159729,10.733962059020996
1629.3814842700958,1639.950630903244,1641.5029575824738,1.5523266792297363,69,-381.1495397896009,1,0,10.466918837040186,0.9995272554577864,polydec,10.569146633148193,12.12147331237793
1634.0598814487457,1641.5035881996155,1643.0742857456207,1.570697546005249,69,-426.53995891324314,1,0,10.466918837040186,0.9995272554577864,polydec,7.443706750869751,9.014404296875
1641.2397706508636,1643.0749442577362,1644.6618897914886,1.5869455337524414,70,-443.44510506310473,0,0,11.630588005307434,0.9997695597592772,polydec,1.8351736068725586,3.422119140625
1643.8728020191193,1644.6625804901123,1646.2335193157196,1.5709388256072998,70,-359.53456595966065,0,0,11.630588005307434,0.9997695597592772,polydec,0.789778470993042,2.360717296600342
1646.2253024578094,1646.2342257499695,1649.3579151630402,3.1236894130706787,70,-421.55028485887766,0,1,11.630588005307434,0.9997695597592772,polydec,0.00892329216003418,3.132612705230713
1646.8090183734894,1649.358626127243,1650.9307463169098,1.572120189666748,69,-386.2587895886155,1,0,10.466918837040186,0.9995272554577864,polydec,2.549607753753662,4.12172794342041
1649.0710253715515,1650.9313988685608,1652.5302324295044,1.5988335609436035,70,-407.3676189016824,0,0,11.630588005307434,0.9997695597592772,polydec,1.8603734970092773,3.459207057952881
1651.4403607845306,1652.5309252738953,1654.122888326645,1.5919630527496338,70,-435.0866773945762,0,0,11.630588005307434,0.9997695597592772,polydec,1.090564489364624,2.682527542114258
1654.3035504817963,1654.3060655593872,1655.8844697475433,1.578404188156128,70,-403.08433286856126,0,0,11.630588005307434,0.9997695597592772,polydec,0.002515077590942383,1.5809192657470703
1657.5153977870941,1657.5176525115967,1659.122623682022,1.604971170425415,70,-383.87870065311995,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022547245025634766,1.6072258949279785
1660.8375720977783,1660.840134859085,1662.415057182312,1.5749223232269287,70,-446.205181586657,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025627613067626953,1.5774850845336914
1660.8776695728302,1662.415756702423,1664.016408443451,1.600651741027832,70,-388.4772915182953,0,0,11.630588005307434,0.9997695597592772,polydec,1.5380871295928955,3.1387388706207275
1663.2325716018677,1664.0170855522156,1665.609780073166,1.5926945209503174,70,-400.7757908814634,0,0,11.630588005307434,0.9997695597592772,polydec,0.7845139503479004,2.3772084712982178
1665.1909730434418,1665.6104502677917,1667.2043058872223,1.593855619430542,70,-454.3416236292896,0,0,11.630588005307434,0.9997695597592772,polydec,0.4194772243499756,2.0133328437805176
1669.3197491168976,1669.32164478302,1670.924548625946,1.6029038429260254,70,-395.4505861886615,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018956661224365234,1.604799509048462
1669.572783946991,1670.9252378940582,1672.5202152729034,1.5949773788452148,70,-385.8204065626354,0,0,11.630588005307434,0.9997695597592772,polydec,1.3524539470672607,2.9474313259124756
1671.821891784668,1672.5209460258484,1674.093913078308,1.5729670524597168,70,-445.23925076607054,0,0,11.630588005307434,0.9997695597592772,polydec,0.6990542411804199,2.2720212936401367
1673.1042728424072,1674.0945641994476,1675.693468093872,1.5989038944244385,70,-387.94572066229654,0,0,11.630588005307434,0.9997695597592772,polydec,0.9902913570404053,2.5891952514648438
1674.4176681041718,1675.694126367569,1677.2422313690186,1.548105001449585,69,-434.8634171526311,1,0,10.466918837040186,0.9995272554577864,polydec,1.2764582633972168,2.8245632648468018
1674.744023323059,1677.2429008483887,1678.8361332416534,1.5932323932647705,70,-445.053205568742,0,0,11.630588005307434,0.9997695597592772,polydec,2.49887752532959,4.09210991859436
1677.6335196495056,1678.8368051052094,1680.4365746974945,1.5997695922851562,70,-426.9017975000374,0,0,11.630588005307434,0.9997695597592772,polydec,1.2032854557037354,2.8030550479888916
1679.054160118103,1680.4372336864471,1683.5707068443298,3.1334731578826904,69,-438.12965824141827,1,1,10.466918837040186,0.9995272554577864,polydec,1.3830735683441162,4.516546726226807
1679.2732617855072,1683.571402311325,1685.1436777114868,1.5722754001617432,70,-377.6590770497079,0,0,11.630588005307434,0.9997695597592772,polydec,4.298140525817871,5.870415925979614
1694.2302572727203,1694.2329325675964,1697.4229881763458,3.1900556087493896,70,-454.0831300691454,0,1,11.630588005307434,0.9997695597592772,polydec,0.002675294876098633,3.1927309036254883
1696.1031823158264,1697.4238512516022,1699.000431060791,1.5765798091888428,69,-401.8509069431947,1,0,10.466918837040186,0.9995272554577864,polydec,1.3206689357757568,2.8972487449645996
1697.1285088062286,1699.0011999607086,1700.60071849823,1.5995185375213623,70,-436.3541833947862,0,0,11.630588005307434,0.9997695597592772,polydec,1.8726911544799805,3.4722096920013428
1703.6576089859009,1703.6601510047913,1705.214614868164,1.5544638633728027,70,-451.05730209107054,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025420188903808594,1.5570058822631836
1707.3953928947449,1707.3980345726013,1710.5871648788452,3.1891303062438965,70,-402.0426442436142,0,1,11.630588005307434,0.9997695597592772,polydec,0.0026416778564453125,3.191771984100342
1710.4904110431671,1710.588044166565,1712.1847133636475,1.5966691970825195,70,-438.7089498585208,0,0,11.630588005307434,0.9997695597592772,polydec,0.09763312339782715,1.6943023204803467
1710.63530087471,1712.1855034828186,1713.7644119262695,1.5789084434509277,70,-370.7468206921692,0,0,11.630588005307434,0.9997695597592772,polydec,1.5502026081085205,3.1291110515594482
1712.8867318630219,1713.7651760578156,1715.3342406749725,1.5690646171569824,70,-397.5030297510799,0,0,11.630588005307434,0.9997695597592772,polydec,0.8784441947937012,2.4475088119506836
1717.2615468502045,1717.2635924816132,1718.8183653354645,1.5547728538513184,70,-400.5787972514394,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020456314086914062,1.5568184852600098
1718.6371064186096,1718.8191165924072,1720.4249241352081,1.6058075428009033,70,-414.46079774649576,0,0,11.630588005307434,0.9997695597592772,polydec,0.18201017379760742,1.7878177165985107
1721.5627574920654,1721.5653283596039,1723.1720342636108,1.606705904006958,70,-361.31324666530816,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025708675384521484,1.6092767715454102
1722.215232372284,1723.1728074550629,1724.732092142105,1.5592846870422363,69,-366.55232421860364,1,0,10.466918837040186,0.9995272554577864,polydec,0.9575750827789307,2.516859769821167
1722.5156679153442,1724.7328343391418,1726.3311924934387,1.598358154296875,70,-421.9181005257395,0,0,11.630588005307434,0.9997695597592772,polydec,2.2171664237976074,3.8155245780944824
1726.8494181632996,1726.8520805835724,1728.4598278999329,1.6077473163604736,70,-429.0238889166076,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026624202728271484,1.6104097366333008
1727.942992925644,1728.460553407669,1730.0680236816406,1.6074702739715576,70,-417.1446573769579,0,0,11.630588005307434,0.9997695597592772,polydec,0.5175604820251465,2.125030755996704
1729.3758771419525,1730.0686919689178,1731.6201622486115,1.5514702796936035,70,-402.48746168354705,0,0,11.630588005307434,0.9997695597592772,polydec,0.692814826965332,2.2442851066589355
1730.0979278087616,1731.6208140850067,1733.1540412902832,1.5332272052764893,69,-351.1165718263677,1,0,10.466918837040186,0.9995272554577864,polydec,1.5228862762451172,3.0561134815216064
1731.4841048717499,1733.1546468734741,1734.6732954978943,1.518648624420166,68,-437.53658212030433,2,0,11.234202715665862,0.9997526433222504,polydec,1.6705420017242432,3.189190626144409
1732.1847310066223,1734.6739320755005,1736.2151544094086,1.541222333908081,69,-427.3494815588427,1,0,10.466918837040186,0.9995272554577864,polydec,2.489201068878174,4.030423402786255
1732.29882478714,1736.2158091068268,1737.785315990448,1.5695068836212158,70,-379.05345951481524,0,0,11.630588005307434,0.9997695597592772,polydec,3.9169843196868896,5.4864912033081055
1736.2915298938751,1737.7859699726105,1739.315307378769,1.5293374061584473,68,-352.19887178297097,2,0,11.234202715665862,0.9997526433222504,polydec,1.4944400787353516,3.023777484893799
1736.6670141220093,1739.3159770965576,1740.8461949825287,1.5302178859710693,69,-436.1396845063145,1,0,10.466918837040186,0.9995272554577864,polydec,2.64896297454834,4.179180860519409
1737.4372775554657,1740.8468220233917,1742.417087316513,1.570265293121338,70,-358.37744259647434,0,0,11.630588005307434,0.9997695597592772,polydec,3.4095444679260254,4.979809761047363
1741.330200433731,1742.4177243709564,1743.9810359477997,1.5633115768432617,70,-455.29153544644873,0,0,11.630588005307434,0.9997695597592772,polydec,1.0875239372253418,2.6508355140686035
1743.525265455246,1743.9817652702332,1747.1235609054565,3.1417956352233887,70,-401.17896038879206,0,1,11.630588005307434,0.9997695597592772,polydec,0.4564998149871826,3.5982954502105713
1745.2719082832336,1747.1242136955261,1748.686731338501,1.5625176429748535,70,-370.4479519399845,0,0,11.630588005307434,0.9997695597592772,polydec,1.8523054122924805,3.414823055267334
1749.621900320053,1749.6241590976715,1751.200036764145,1.5758776664733887,70,-429.88480516399665,0,0,11.630588005307434,0.9997695597592772,polydec,0.002258777618408203,1.5781364440917969
1749.9807243347168,1751.200658082962,1752.776653766632,1.575995683670044,70,-444.16434348402663,0,0,11.630588005307434,0.9997695597592772,polydec,1.2199337482452393,2.795929431915283
1751.3190150260925,1752.7772934436798,1754.2920348644257,1.5147414207458496,69,-411.4334097689492,1,0,10.466918837040186,0.9995272554577864,polydec,1.4582784175872803,2.97301983833313
1752.5799305438995,1754.292699098587,1755.8544218540192,1.561722755432129,70,-351.60110528806507,0,0,11.630588005307434,0.9997695597592772,polydec,1.7127685546875,3.274491310119629
1759.5739850997925,1759.5765926837921,1761.1559057235718,1.579313039779663,70,-398.80252643318863,0,0,11.630588005307434,0.9997695597592772,polydec,0.002607583999633789,1.5819206237792969
1763.0304334163666,1763.0324029922485,1764.5740814208984,1.5416784286499023,70,-429.00921132876476,0,0,11.630588005307434,0.9997695597592772,polydec,0.001969575881958008,1.5436480045318604
1763.4728043079376,1764.5747423171997,1767.6390883922577,3.0643460750579834,69,-359.224217709182,1,1,10.466918837040186,0.9995272554577864,polydec,1.101938009262085,4.166284084320068
1763.808286190033,1767.6397864818573,1769.105408191681,1.4656217098236084,66,-388.1548392755971,4,0,10.390330192302596,0.9987835657846724,polydec,3.831500291824341,5.297122001647949
1764.736144542694,1769.1060619354248,1770.510426044464,1.4043641090393066,64,-429.9356080789773,6,0,11.09686261394278,0.9998550989550544,polydec,4.369917392730713,5.7742815017700195
1765.1752042770386,1770.5110476016998,1771.9674501419067,1.4564025402069092,65,-396.37194988812814,5,0,11.05569627988648,0.9996136311679544,polydec,5.335843324661255,6.792245864868164
1766.112230539322,1771.9681067466736,1773.4397904872894,1.4716837406158447,66,-447.6820561820313,4,0,10.390330192302596,0.9987835657846724,polydec,5.855876207351685,7.327559947967529
1766.339184999466,1773.4404475688934,1774.9330677986145,1.4926202297210693,67,-451.0586118651265,3,0,11.400688707481295,0.9998874305408112,polydec,7.10126256942749,8.59388279914856
1768.1385340690613,1774.9336743354797,1776.4493544101715,1.5156800746917725,68,-387.4288731443195,2,0,11.234202715665862,0.9997526433222504,polydec,6.795140266418457,8.31082034111023
1768.5862445831299,1776.450023174286,1777.9919829368591,1.5419597625732422,69,-357.388626926244,1,0,10.466918837040186,0.9995272554577864,polydec,7.863778591156006,9.405738353729248
1769.0757234096527,1777.9926204681396,1779.5323269367218,1.5397064685821533,69,-366.4285792941519,1,0,10.466918837040186,0.9995272554577864,polydec,8.916897058486938,10.456603527069092
1777.1063561439514,1779.5330016613007,1781.1100504398346,1.5770487785339355,70,-426.20628789126744,0,0,11.630588005307434,0.9997695597592772,polydec,2.426645517349243,4.003694295883179
1780.495869398117,1781.1107113361359,1782.678956747055,1.5682454109191895,70,-420.035618594488,0,0,11.630588005307434,0.9997695597592772,polydec,0.6148419380187988,2.1830873489379883
1784.7821514606476,1784.7840647697449,1786.3512904644012,1.567225694656372,70,-459.8535597777587,0,0,11.630588005307434,0.9997695597592772,polydec,0.001913309097290039,1.569139003753662
1784.9141807556152,1786.351990222931,1787.8556423187256,1.5036520957946777,69,-354.77416668662966,1,0,10.466918837040186,0.9995272554577864,polydec,1.4378094673156738,2.9414615631103516
1785.52676820755,1787.8563029766083,1789.3731994628906,1.5168964862823486,69,-386.70889714407434,1,0,10.466918837040186,0.9995272554577864,polydec,2.3295347690582275,3.846431255340576
1786.4641659259796,1789.3738379478455,1794.0948989391327,4.7210609912872314,70,-400.3430416850442,0,2,11.630588005307434,0.9997695597592772,polydec,2.9096720218658447,7.630733013153076
1789.96693110466,1794.0955502986908,1795.5637757778168,1.4682254791259766,67,-363.5453512219275,3,0,11.400688707481295,0.9998874305408112,polydec,4.128619194030762,5.596844673156738
1791.86297249794,1795.5644583702087,1797.0632798671722,1.498821496963501,68,-380.97209987032414,2,0,11.234202715665862,0.9997526433222504,polydec,3.7014858722686768,5.200307369232178
1791.8761222362518,1797.0639305114746,1798.5789031982422,1.5149726867675781,68,-435.67884918995026,2,0,11.234202715665862,0.9997526433222504,polydec,5.187808275222778,6.7027809619903564
1792.5509085655212,1798.5795321464539,1800.1044564247131,1.5249242782592773,69,-413.15031733646015,1,0,10.466918837040186,0.9995272554577864,polydec,6.028623580932617,7.5535478591918945
1795.9310076236725,1800.1051361560822,1801.647632598877,1.5424964427947998,70,-416.1418878615527,0,0,11.630588005307434,0.9997695597592772,polydec,4.174128532409668,5.716624975204468
1807.293002128601,1807.295128107071,1808.8740847110748,1.5789566040039062,70,-453.3800649942431,0,0,11.630588005307434,0.9997695597592772,polydec,0.002125978469848633,1.5810825824737549
1808.1399269104004,1808.8750171661377,1810.446581363678,1.5715641975402832,70,-410.3440982180061,0,0,11.630588005307434,0.9997695597592772,polydec,0.7350902557373047,2.306654453277588
1809.396369934082,1810.4475111961365,1813.5509054660797,3.1033942699432373,70,-371.0302560471499,0,1,11.630588005307434,0.9997695597592772,polydec,1.0511412620544434,4.154535531997681
1811.2626242637634,1813.5517008304596,1815.0949037075043,1.5432028770446777,69,-391.08684582272815,1,0,10.466918837040186,0.9995272554577864,polydec,2.289076566696167,3.8322794437408447
1812.5187530517578,1815.095647096634,1816.644859790802,1.5492126941680908,70,-374.67518325462044,0,0,11.630588005307434,0.9997695597592772,polydec,2.5768940448760986,4.1261067390441895
1815.848833322525,1816.6455662250519,1818.2144672870636,1.5689010620117188,70,-354.6425644382402,0,0,11.630588005307434,0.9997695597592772,polydec,0.7967329025268555,2.365633964538574
1820.2817614078522,1820.2836608886719,1821.8815093040466,1.5978484153747559,70,-457.6574113925903,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018994808197021484,1.599747896194458
1820.7042887210846,1821.8822622299194,1823.4779489040375,1.595686674118042,70,-420.9804569632324,0,0,11.630588005307434,0.9997695597592772,polydec,1.1779735088348389,2.773660182952881
1822.291796207428,1823.4786660671234,1825.0123388767242,1.53367280960083,68,-382.97238191390073,2,0,11.234202715665862,0.9997526433222504,polydec,1.1868698596954346,2.7205426692962646
1822.5148816108704,1825.0130326747894,1826.5227897167206,1.5097570419311523,67,-449.21843891400795,3,0,11.400688707481295,0.9998874305408112,polydec,2.4981510639190674,4.00790810585022
1822.866804599762,1826.5234549045563,1828.032549381256,1.509094476699829,67,-358.29796154329574,3,0,11.400688707481295,0.9998874305408112,polydec,3.6566503047943115,5.165744781494141
1824.1360621452332,1828.0332663059235,1829.556010723114,1.5227444171905518,67,-431.7431828682495,3,0,11.400688707481295,0.9998874305408112,polydec,3.8972041606903076,5.419948577880859
1824.873061656952,1829.5566747188568,1831.0887432098389,1.5320684909820557,67,-358.87141052246665,3,0,11.400688707481295,0.9998874305408112,polydec,4.683613061904907,6.215681552886963
1825.0559315681458,1831.0893890857697,1832.6405024528503,1.5511133670806885,68,-376.96246128650705,2,0,11.234202715665862,0.9997526433222504,polydec,6.033457517623901,7.58457088470459
1826.5561730861664,1832.6411979198456,1834.171496629715,1.5302987098693848,67,-374.59588876063947,3,0,11.400688707481295,0.9998874305408112,polydec,6.085024833679199,7.615323543548584
1829.2417378425598,1834.1721966266632,1835.698317527771,1.526120901107788,67,-355.43022510030346,3,0,11.400688707481295,0.9998874305408112,polydec,4.9304587841033936,6.456579685211182
1831.861792087555,1835.6990141868591,1837.2016270160675,1.502612829208374,66,-444.7494951141019,4,0,10.390330192302596,0.9987835657846724,polydec,3.837222099304199,5.339834928512573
1832.620038986206,1837.2022964954376,1843.1610116958618,5.958715200424194,66,-370.8722482993725,4,3,10.390330192302596,0.9987835657846724,polydec,4.582257509231567,10.540972709655762
1834.1675379276276,1843.1618378162384,1844.6401352882385,1.478297472000122,65,-355.03186240341665,5,0,11.05569627988648,0.9996136311679544,polydec,8.99429988861084,10.472597360610962
1834.6128528118134,1844.6408667564392,1846.123945236206,1.4830784797668457,65,-430.5380159450175,5,0,11.05569627988648,0.9996136311679544,polydec,10.028013944625854,11.5110924243927
1835.1385188102722,1846.124639749527,1847.600238084793,1.4755983352661133,65,-459.3083836683601,5,0,11.05569627988648,0.9996136311679544,polydec,10.98612093925476,12.461719274520874
1835.917362689972,1847.600932598114,1849.0983908176422,1.4974582195281982,66,-455.6550866373058,4,0,10.390330192302596,0.9987835657846724,polydec,11.68356990814209,13.181028127670288
1841.6187207698822,1849.0990607738495,1850.5967798233032,1.4977190494537354,66,-444.43299551794604,4,0,10.390330192302596,0.9987835657846724,polydec,7.480340003967285,8.97805905342102
1842.6934728622437,1850.5974280834198,1852.1182415485382,1.5208134651184082,67,-415.07521317123474,3,0,11.400688707481295,0.9998874305408112,polydec,7.9039552211761475,9.424768686294556
1844.4604573249817,1852.1189432144165,1853.6432609558105,1.524317741394043,68,-396.40830300524556,2,0,11.234202715665862,0.9997526433222504,polydec,7.6584858894348145,9.182803630828857
1845.995780467987,1853.644014120102,1855.209902048111,1.5658879280090332,69,-415.67203884560286,1,0,10.466918837040186,0.9995272554577864,polydec,7.648233652114868,9.214121580123901
1848.7535846233368,1855.210533618927,1856.7791323661804,1.568598747253418,69,-385.9056429745328,1,0,10.466918837040186,0.9995272554577864,polydec,6.45694899559021,8.025547742843628
1854.5979871749878,1856.7798745632172,1858.3480052947998,1.5681307315826416,69,-427.32448335236376,1,0,10.466918837040186,0.9995272554577864,polydec,2.18188738822937,3.7500181198120117
1855.447932958603,1858.348637342453,1859.90061545372,1.5519781112670898,69,-447.6887847692702,1,0,10.466918837040186,0.9995272554577864,polydec,2.9007043838500977,4.4526824951171875
1858.0819065570831,1859.9012548923492,1861.4399378299713,1.5386829376220703,69,-431.19532502696495,1,0,10.466918837040186,0.9995272554577864,polydec,1.8193483352661133,3.3580312728881836
1858.892260313034,1861.4406197071075,1863.0079610347748,1.5673413276672363,70,-356.81555001560656,0,0,11.630588005307434,0.9997695597592772,polydec,2.5483593940734863,4.115700721740723
1863.0308575630188,1863.0324170589447,1864.639482498169,1.6070654392242432,70,-429.1475465163661,0,0,11.630588005307434,0.9997695597592772,polydec,0.0015594959259033203,1.6086249351501465
1863.3307993412018,1864.640151500702,1866.1955709457397,1.5554194450378418,69,-396.6861936680578,1,0,10.466918837040186,0.9995272554577864,polydec,1.309352159500122,2.864771604537964
