arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
328.9310224056244,368.274649143219,370.39687180519104,2.122222661972046,31,-364.70752516991377,39,2,10.997016904316798,0.9987674350684654,polydec,39.343626737594604,41.46584939956665
329.06759762763977,370.39751744270325,371.10672640800476,0.7092089653015137,31,-410.0877538512414,39,0,10.997016904316798,0.9987674350684654,polydec,41.32991981506348,42.03912878036499
329.84874725341797,371.10745310783386,371.8137242794037,0.7062711715698242,31,-350.23687863458565,39,0,10.997016904316798,0.9987674350684654,polydec,41.258705854415894,41.96497702598572
334.7894616127014,371.8143677711487,373.2719507217407,1.457582950592041,32,-351.1129438119751,38,1,11.23923380034967,0.9996881409440376,polydec,37.024906158447266,38.48248910903931
335.074560880661,373.27255964279175,374.0010678768158,0.7285082340240479,32,-429.8900940572663,38,0,11.23923380034967,0.9996881409440376,polydec,38.19799876213074,38.926506996154785
336.19449377059937,374.00168347358704,374.6948928833008,0.6932094097137451,31,-402.1160151209603,39,0,10.997016904316798,0.9987674350684654,polydec,37.80718970298767,38.500399112701416
336.26234889030457,374.6955406665802,375.4240415096283,0.7285008430480957,32,-420.34843375148944,38,0,11.23923380034967,0.9996881409440376,polydec,38.433191776275635,39.16169261932373
337.51336669921875,375.424658536911,376.1357538700104,0.7110953330993652,31,-410.80764737222285,39,0,10.997016904316798,0.9987674350684654,polydec,37.91129183769226,38.622387170791626
339.10617995262146,376.13640332221985,376.85676670074463,0.7203633785247803,32,-438.3374890409611,38,0,11.23923380034967,0.9996881409440376,polydec,37.03022336959839,37.75058674812317
340.88221621513367,376.8574023246765,377.6078281402588,0.7504258155822754,33,-452.14360788914377,37,0,11.661776049211484,0.9997051797273268,polydec,35.97518610954285,36.72561192512512
342.68531489372253,377.60843539237976,378.2509431838989,0.642507791519165,28,-430.59349789990836,42,0,11.324214427173104,0.9999119392196684,polydec,34.92312049865723,35.56562829017639
344.00367283821106,378.25153851509094,380.0962173938751,1.8446788787841797,27,-425.4541511322326,43,2,8.996185971976754,1.0,polydec,34.24786567687988,36.09254455566406
344.0722517967224,380.0968654155731,380.70983242988586,0.6129670143127441,27,-456.43435129060975,43,0,8.996185971976754,1.0,polydec,36.02461361885071,36.63758063316345
344.73278975486755,380.71050548553467,381.34073519706726,0.6302297115325928,28,-453.4887989663878,42,0,11.324214427173104,0.9999119392196684,polydec,35.977715730667114,36.60794544219971
345.08287930488586,381.34137511253357,381.983371257782,0.6419961452484131,28,-375.28631592463853,42,0,11.324214427173104,0.9999119392196684,polydec,36.258495807647705,36.90049195289612
345.4586751461029,381.9840109348297,382.62706756591797,0.6430566310882568,28,-366.01970581979987,42,0,11.324214427173104,0.9999119392196684,polydec,36.52533578872681,37.16839241981506
347.2480390071869,382.62765765190125,383.29178619384766,0.6641285419464111,29,-458.03539365987814,41,0,9.98851827490396,1.0,polydec,35.379618644714355,36.04374718666077
348.97449350357056,383.29239535331726,384.5734066963196,1.2810113430023193,28,-457.94312639085445,42,1,11.324214427173104,0.9999119392196684,polydec,34.317901849746704,35.59891319274902
349.9116313457489,384.574068069458,385.1702072620392,0.5961391925811768,26,-378.2263004980945,44,0,5.93604512634197,0.9997227399124312,polydec,34.662436723709106,35.25857591629028
350.1137754917145,385.1708574295044,385.74521684646606,0.5743594169616699,25,-442.50967985122156,46,0,2.3245288346624307,0.9999307113682984,polydec,35.05708193778992,35.63144135475159
350.99727630615234,385.7458052635193,386.311735868454,0.5659306049346924,25,-441.8336811408245,47,0,2.3245288346624307,0.9999307113682984,polydec,34.74852895736694,35.314459562301636
351.22807216644287,386.3123469352722,386.8789758682251,0.5666289329528809,25,-372.7277627361911,46,0,2.3245288346624307,0.9999307113682984,polydec,35.084274768829346,35.65090370178223
352.41746616363525,386.87960982322693,388.01451873779297,1.13490891456604,25,-448.4232692655757,46,1,2.3245288346624307,0.9999307113682984,polydec,34.462143659591675,35.597052574157715
352.57287335395813,388.01515793800354,388.58641481399536,0.5712568759918213,25,-352.2711357111523,47,0,2.3245288346624307,0.9999307113682984,polydec,35.44228458404541,36.01354146003723
353.5214912891388,388.5870518684387,389.1494297981262,0.5623779296875,25,-388.0800364126899,47,0,2.3245288346624307,0.9999307113682984,polydec,35.06556057929993,35.62793850898743
353.90276074409485,389.1500496864319,389.7214107513428,0.5713610649108887,25,-412.681541235343,46,0,2.3245288346624307,0.9999307113682984,polydec,35.247288942337036,35.818650007247925
353.97909355163574,389.72202157974243,390.8702480792999,1.1482264995574951,25,-410.9562638276302,45,1,2.3245288346624307,0.9999307113682984,polydec,35.74292802810669,36.891154527664185
355.0848505496979,390.8708837032318,391.43415665626526,0.5632729530334473,25,-425.08384737186486,46,0,2.3245288346624307,0.9999307113682984,polydec,35.786033153533936,36.34930610656738
355.187212228775,391.43478631973267,392.00660943984985,0.5718231201171875,25,-456.11792047380834,46,0,2.3245288346624307,0.9999307113682984,polydec,36.24757409095764,36.81939721107483
358.6096684932709,392.0072183609009,392.5785915851593,0.5713732242584229,25,-384.8485567655738,46,0,2.3245288346624307,0.9999307113682984,polydec,33.397549867630005,33.96892309188843
359.138028383255,392.5792164802551,393.1521122455597,0.5728957653045654,25,-438.9865740680311,45,0,2.3245288346624307,0.9999307113682984,polydec,33.44118809700012,34.01408386230469
359.4230999946594,393.1527245044708,394.2937376499176,1.1410131454467773,25,-440.84676361173047,45,1,2.3245288346624307,0.9999307113682984,polydec,33.7296245098114,34.87063765525818
359.58334398269653,394.29441714286804,394.86101937294006,0.5666022300720215,25,-422.7567971442043,45,0,2.3245288346624307,0.9999307113682984,polydec,34.71107316017151,35.27767539024353
360.1681308746338,394.8616683483124,395.4562237262726,0.5945553779602051,26,-428.2167992772082,44,0,5.93604512634197,0.9997227399124312,polydec,34.69353747367859,35.288092851638794
361.28276467323303,395.4568257331848,396.69270038604736,1.2358746528625488,27,-405.9650943132239,43,1,8.996185971976754,1.0,polydec,34.17406105995178,35.40993571281433
362.70589303970337,396.6933135986328,397.25818037986755,0.5648667812347412,25,-390.1600024827477,45,0,2.3245288346624307,0.9999307113682984,polydec,33.98742055892944,34.552287340164185
363.41040229797363,397.258802652359,397.8303756713867,0.57157301902771,25,-360.4371685713677,45,0,2.3245288346624307,0.9999307113682984,polydec,33.848400354385376,34.419973373413086
366.12387585639954,397.8310036659241,398.4020736217499,0.5710699558258057,25,-449.95138993696406,45,0,2.3245288346624307,0.9999307113682984,polydec,31.707127809524536,32.27819776535034
367.36708211898804,398.40270805358887,398.9955778121948,0.592869758605957,26,-371.546979119519,44,0,5.93604512634197,0.9997227399124312,polydec,31.03562593460083,31.628495693206787
367.51060223579407,398.99622201919556,399.61423110961914,0.618009090423584,27,-402.88262799598056,43,0,8.996185971976754,1.0,polydec,31.48561978340149,32.10362887382507
370.1027641296387,399.61486411094666,400.2549548149109,0.6400907039642334,28,-456.6062481571009,42,0,11.324214427173104,0.9999119392196684,polydec,29.512099981307983,30.152190685272217
370.4267647266388,400.255571603775,400.90762662887573,0.652055025100708,29,-459.81930255371566,41,0,9.98851827490396,1.0,polydec,29.82880687713623,30.48086190223694
373.14988255500793,400.9082524776459,401.56983637809753,0.6615839004516602,29,-418.88332241159577,41,0,9.98851827490396,1.0,polydec,27.75836992263794,28.4199538230896
373.3989152908325,401.570431470871,402.8898055553436,1.3193740844726562,29,-419.1816533311018,41,1,9.98851827490396,1.0,polydec,28.171516180038452,29.49089026451111
373.8207116127014,402.8904445171356,403.4861319065094,0.5956873893737793,26,-427.53551419791,44,0,5.93604512634197,0.9997227399124312,polydec,29.069732904434204,29.665420293807983
374.73923325538635,403.4867513179779,404.10804295539856,0.6212916374206543,27,-357.36759760104724,43,0,8.996185971976754,1.0,polydec,28.747518062591553,29.368809700012207
374.79875564575195,404.1086883544922,404.7191047668457,0.6104164123535156,27,-437.68551974679457,43,0,8.996185971976754,1.0,polydec,29.309932708740234,29.92034912109375
376.9087448120117,404.7197370529175,405.3142726421356,0.5945355892181396,26,-371.35478908681966,44,0,5.93604512634197,0.9997227399124312,polydec,27.81099224090576,28.4055278301239
377.26867175102234,405.31487560272217,405.9105589389801,0.5956833362579346,26,-386.6899571544281,44,0,5.93604512634197,0.9997227399124312,polydec,28.04620385169983,28.641887187957764
377.47698163986206,405.9111635684967,406.4845995903015,0.5734360218048096,25,-445.9599925505495,45,0,2.3245288346624307,0.9999307113682984,polydec,28.434181928634644,29.007617950439453
377.52618432044983,406.48521971702576,407.0557327270508,0.5705130100250244,25,-356.1188287070172,46,0,2.3245288346624307,0.9999307113682984,polydec,28.959035396575928,29.529548406600952
377.5472717285156,407.05636382102966,407.626314163208,0.5699503421783447,25,-423.9033752196372,45,0,2.3245288346624307,0.9999307113682984,polydec,29.509092092514038,30.079042434692383
377.5712399482727,407.62692308425903,408.22059965133667,0.5936765670776367,26,-418.2398278666133,44,0,5.93604512634197,0.9997227399124312,polydec,30.055683135986328,30.649359703063965
377.87724256515503,408.2212085723877,408.81660199165344,0.5953934192657471,26,-374.1339057827339,44,0,5.93604512634197,0.9997227399124312,polydec,30.343966007232666,30.939359426498413
378.1702513694763,408.81721568107605,409.42382431030273,0.6066086292266846,27,-429.26292197185626,43,0,8.996185971976754,1.0,polydec,30.64696431159973,31.253572940826416
378.9881637096405,409.42446851730347,411.32642817497253,1.9019596576690674,28,-408.0138296627886,42,2,11.324214427173104,0.9999119392196684,polydec,30.436304807662964,32.33826446533203
380.8226263523102,411.32708978652954,411.99203729629517,0.664947509765625,29,-384.96282887240596,41,0,9.98851827490396,1.0,polydec,30.50446343421936,31.169410943984985
381.7623248100281,411.9926402568817,412.6331133842468,0.6404731273651123,28,-380.2046723577757,42,0,11.324214427173104,0.9999119392196684,polydec,30.230315446853638,30.87078857421875
382.6361975669861,412.6337423324585,413.90792655944824,1.274184226989746,28,-456.85000018040824,42,1,11.324214427173104,0.9999119392196684,polydec,29.997544765472412,31.271728992462158
383.0801954269409,413.9086046218872,414.56599712371826,0.6573925018310547,29,-447.57287364122004,41,0,9.98851827490396,1.0,polydec,30.82840919494629,31.485801696777344
383.85597586631775,414.5666489601135,415.20603132247925,0.6393823623657227,28,-432.92882466919934,42,0,11.324214427173104,0.9999119392196684,polydec,30.710673093795776,31.3500554561615
384.4976589679718,415.2066435813904,415.87027168273926,0.663628101348877,29,-449.69709471064465,41,0,9.98851827490396,1.0,polydec,30.70898461341858,31.372612714767456
384.54134798049927,415.8709146976471,417.19617080688477,1.325256109237671,29,-425.61117737485534,41,1,9.98851827490396,1.0,polydec,31.329566717147827,32.6548228263855
384.75714087486267,417.1967890262604,418.5239796638489,1.327190637588501,29,-399.0443219923803,41,1,9.98851827490396,1.0,polydec,32.439648151397705,33.766838788986206
384.9653322696686,418.524644613266,419.1885142326355,0.6638696193695068,29,-380.61504236545335,41,0,9.98851827490396,1.0,polydec,33.55931234359741,34.22318196296692
385.02736949920654,419.18913292884827,419.8414134979248,0.6522805690765381,29,-428.40330041080404,41,0,9.98851827490396,1.0,polydec,34.161763429641724,34.81404399871826
385.39437890052795,419.84202575683594,420.49781012535095,0.6557843685150146,29,-388.4574942768378,41,0,9.98851827490396,1.0,polydec,34.44764685630798,35.103431224823
385.4425482749939,420.49846625328064,422.53322887420654,2.0347626209259033,30,-356.0638117242776,40,2,10.340478405055588,0.997865146462222,polydec,35.05591797828674,37.09068059921265
386.6478452682495,422.5338616371155,423.11977529525757,0.5859136581420898,26,-443.00770666600204,44,0,5.93604512634197,0.9997227399124312,polydec,35.88601636886597,36.47193002700806
387.8815622329712,423.12038922309875,424.2643644809723,1.1439752578735352,25,-354.2301069765124,45,1,2.3245288346624307,0.9999307113682984,polydec,35.23882699012756,36.3828022480011
387.96853733062744,424.26504778862,424.8372001647949,0.5721523761749268,25,-431.63790833802346,47,0,2.3245288346624307,0.9999307113682984,polydec,36.296510457992554,36.86866283416748
388.0381991863251,424.83780574798584,425.40024065971375,0.5624349117279053,25,-353.28894162464667,47,0,2.3245288346624307,0.9999307113682984,polydec,36.79960656166077,37.36204147338867
390.5451045036316,425.40083360671997,425.9718916416168,0.5710580348968506,25,-431.3993228507606,48,0,2.3245288346624307,0.9999307113682984,polydec,34.85572910308838,35.42678713798523
390.7969789505005,425.9724943637848,426.5432960987091,0.5708017349243164,25,-371.922959502504,47,0,2.3245288346624307,0.9999307113682984,polydec,35.1755154132843,35.74631714820862
391.361780166626,426.5439760684967,427.11605501174927,0.5720789432525635,25,-451.35764527895583,47,0,2.3245288346624307,0.9999307113682984,polydec,35.18219590187073,35.75427484512329
391.8547248840332,427.1166949272156,427.6895787715912,0.5728838443756104,25,-434.9111975082406,47,0,2.3245288346624307,0.9999307113682984,polydec,35.26197004318237,35.83485388755798
392.8750023841858,427.690176486969,428.2530553340912,0.5628788471221924,25,-384.30415057310853,46,0,2.3245288346624307,0.9999307113682984,polydec,34.8151741027832,35.378052949905396
393.70569252967834,428.2536869049072,429.9626045227051,1.7089176177978516,25,-430.7775734931372,46,2,2.3245288346624307,0.9999307113682984,polydec,34.54799437522888,36.25691199302673
395.5389952659607,429.9632556438446,430.5347158908844,0.5714602470397949,25,-377.44424128079265,47,0,2.3245288346624307,0.9999307113682984,polydec,34.42426037788391,34.995720624923706
395.6906204223633,430.53535199165344,431.10579347610474,0.570441484451294,25,-357.84167430268195,48,0,2.3245288346624307,0.9999307113682984,polydec,34.84473156929016,35.415173053741455
396.5182011127472,431.1064281463623,431.6710238456726,0.5645956993103027,25,-446.89146035684655,48,0,2.3245288346624307,0.9999307113682984,polydec,34.58822703361511,35.152822732925415
396.863094329834,431.67161297798157,432.24223470687866,0.5706217288970947,25,-412.84469663480513,48,0,2.3245288346624307,0.9999307113682984,polydec,34.80851864814758,35.37914037704468
397.4361629486084,432.24284052848816,432.813556432724,0.5707159042358398,25,-382.0988282473685,48,0,2.3245288346624307,0.9999307113682984,polydec,34.80667757987976,35.3773934841156
