arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
48.63853859901428,63.48821020126343,64.79906892776489,1.3108587265014648,58,-426.55536773774963,12,0,18.47412777564057,0.9936021415870584,polydec,14.849671602249146,16.16053032875061
49.02025127410889,64.79971814155579,66.0881929397583,1.2884747982025146,58,-390.31185268502605,12,0,18.47412777564057,0.9936021415870584,polydec,15.7794668674469,17.067941665649414
49.7594268321991,66.08883166313171,67.40539240837097,1.3165607452392578,58,-449.0487634822501,12,0,18.47412777564057,0.9936021415870584,polydec,16.329404830932617,17.645965576171875
50.787585735321045,67.40604376792908,68.66486477851868,1.2588210105895996,56,-411.98758745572576,14,0,11.736402946942391,0.997272122136146,polydec,16.618458032608032,17.877279043197632
51.33860445022583,68.66554856300354,69.8859167098999,1.2203681468963623,54,-449.57623497633216,16,0,12.273727968426408,0.9993000418455936,polydec,17.32694411277771,18.547312259674072
51.8548104763031,69.88659858703613,71.11340045928955,1.226801872253418,55,-395.3299852845345,15,0,12.350497276057045,0.9999483833282724,polydec,18.031788110733032,19.25858998298645
53.26311659812927,71.11406373977661,72.35732913017273,1.2432653903961182,55,-439.0532959711608,15,0,12.350497276057045,0.9999483833282724,polydec,17.85094714164734,19.094212532043457
53.7394118309021,72.35797166824341,74.89741849899292,2.5394468307495117,56,-372.57307729802335,14,1,11.736402946942391,0.997272122136146,polydec,18.61855983734131,21.15800666809082
55.87616467475891,74.89810848236084,76.19001913070679,1.2919106483459473,57,-370.33042512049576,13,0,12.863440551882883,1.0,polydec,19.02194380760193,20.313854455947876
58.10446357727051,76.1906726360321,77.50842022895813,1.3177475929260254,58,-394.74378460988464,12,0,18.47412777564057,0.9936021415870584,polydec,18.086209058761597,19.403956651687622
59.84147119522095,77.50907897949219,78.79961204528809,1.2905330657958984,57,-439.67101279806957,13,0,12.863440551882883,1.0,polydec,17.66760778427124,18.95814085006714
59.95911121368408,78.80024671554565,80.07099318504333,1.2707464694976807,56,-400.66305365729363,14,0,11.736402946942391,0.997272122136146,polydec,18.841135501861572,20.111881971359253
61.77608585357666,80.07167458534241,81.3213438987732,1.2496693134307861,55,-367.0163409328933,15,0,12.350497276057045,0.9999483833282724,polydec,18.295588731765747,19.545258045196533
63.94564342498779,81.32197284698486,82.55445647239685,1.2324836254119873,55,-427.02333290835423,15,0,12.350497276057045,0.9999483833282724,polydec,17.37632942199707,18.608813047409058
65.74335145950317,82.55509924888611,83.82489919662476,1.2697999477386475,56,-421.77909765299853,14,0,11.736402946942391,0.997272122136146,polydec,16.811747789382935,18.081547737121582
66.19257974624634,83.82553434371948,85.09207248687744,1.266538143157959,56,-433.6770756822826,14,0,11.736402946942391,0.997272122136146,polydec,17.632954597473145,18.899492740631104
66.70722532272339,85.09276008605957,86.36923694610596,1.2764768600463867,57,-395.72090975570904,13,0,12.863440551882883,1.0,polydec,18.38553476333618,19.66201162338257
66.97335314750671,86.369882106781,87.65895938873291,1.2890772819519043,57,-440.13080031100634,13,0,12.863440551882883,1.0,polydec,19.396528959274292,20.685606241226196
67.54159712791443,87.65963554382324,88.96906924247742,1.3094336986541748,58,-424.3526205519589,12,0,18.47412777564057,0.9936021415870584,polydec,20.118038415908813,21.42747211456299
67.57612419128418,88.96972274780273,90.30461382865906,1.3348910808563232,59,-455.79534740016317,11,0,12.746959288601222,0.991137821621192,polydec,21.393598556518555,22.728489637374878
67.84482502937317,90.30524230003357,91.65562534332275,1.3503830432891846,60,-410.1862594255824,10,0,12.659249822332754,0.996604518222946,polydec,22.4604172706604,23.810800313949585
69.9516716003418,91.65630388259888,93.02898740768433,1.3726835250854492,61,-409.43707599294737,9,0,10.760261999649256,0.998935612653359,polydec,21.70463228225708,23.07731580734253
76.35197353363037,93.02966499328613,95.79928779602051,2.769622802734375,62,-391.3999380848001,8,1,11.156157194041995,1.0,polydec,16.67769145965576,19.447314262390137
77.255366563797,95.79994440078735,97.20380425453186,1.4038598537445068,62,-416.9395488828721,8,0,11.156157194041995,1.0,polydec,18.544577836990356,19.948437690734863
77.71101784706116,97.20449328422546,98.62845349311829,1.4239602088928223,63,-433.75539756951105,7,0,12.637630943029931,1.0,polydec,19.493475437164307,20.91743564605713
78.34877014160156,98.62913036346436,100.05974650382996,1.4306161403656006,63,-365.832868316206,7,0,12.637630943029931,1.0,polydec,20.280360221862793,21.710976362228394
78.9281644821167,100.06038618087769,101.47172522544861,1.4113390445709229,63,-400.57699654384123,7,0,12.637630943029931,1.0,polydec,21.132221698760986,22.54356074333191
79.13648748397827,101.47241425514221,102.92312264442444,1.4507083892822266,64,-409.57583244898905,6,0,11.09686261394278,0.9998550989550544,polydec,22.33592677116394,23.786635160446167
80.87223219871521,102.92381763458252,104.32942271232605,1.4056050777435303,62,-427.0689386274049,8,0,11.156157194041995,1.0,polydec,22.05158543586731,23.45719051361084
83.07649064064026,104.33005833625793,105.73018789291382,1.4001295566558838,62,-444.0622376722096,8,0,11.156157194041995,1.0,polydec,21.253567695617676,22.65369725227356
85.49209308624268,105.73083567619324,107.13402152061462,1.4031858444213867,62,-422.5848810927989,8,0,11.156157194041995,1.0,polydec,20.23874258995056,21.64192843437195
93.9971079826355,107.13467741012573,108.56095147132874,1.426274061203003,63,-394.0108749921169,7,0,12.637630943029931,1.0,polydec,13.137569427490234,14.563843488693237
97.37183499336243,108.56165218353271,109.99000859260559,1.428356409072876,63,-390.359713962633,7,0,12.637630943029931,1.0,polydec,11.189817190170288,12.618173599243164
100.0069272518158,109.99066972732544,111.42729949951172,1.4366297721862793,64,-388.83436583194396,6,0,11.09686261394278,0.9998550989550544,polydec,9.983742475509644,11.420372247695923
101.67883205413818,111.4280195236206,112.85364365577698,1.425624132156372,63,-432.57419442535286,7,0,12.637630943029931,1.0,polydec,9.749187469482422,11.174811601638794
102.62847352027893,112.8543016910553,114.2686710357666,1.4143693447113037,63,-365.3216418609829,7,0,12.637630943029931,1.0,polydec,10.225828170776367,11.640197515487671
102.70033574104309,114.26930737495422,115.68175339698792,1.4124460220336914,63,-444.33497657446406,7,0,12.637630943029931,1.0,polydec,11.568971633911133,12.981417655944824
104.2331428527832,115.68242049217224,117.13329768180847,1.4508771896362305,64,-410.4139342370196,6,0,11.09686261394278,0.9998550989550544,polydec,11.449277639389038,12.900154829025269
105.22909569740295,117.1339361667633,118.58573722839355,1.451801061630249,64,-442.811538737482,6,0,11.09686261394278,0.9998550989550544,polydec,11.904840469360352,13.3566415309906
107.64494347572327,118.58635258674622,120.0375702381134,1.4512176513671875,64,-378.3996251132221,6,0,11.09686261394278,0.9998550989550544,polydec,10.94140911102295,12.392626762390137
110.89357018470764,120.0382170677185,121.51023626327515,1.4720191955566406,65,-401.64926526343675,5,0,11.05569627988648,0.9996136311679544,polydec,9.144646883010864,10.616666078567505
111.42604374885559,121.51086592674255,124.4716284275055,2.9607625007629395,66,-399.8859619646309,4,1,10.390330192302596,0.9987835657846724,polydec,10.084822177886963,13.045584678649902
111.50632929801941,124.47228240966797,125.94777250289917,1.4754900932312012,65,-420.3967477990338,5,0,11.05569627988648,0.9996136311679544,polydec,12.96595311164856,14.44144320487976
112.98786163330078,125.94845581054688,127.37669467926025,1.428238868713379,63,-391.70393378348507,7,0,12.637630943029931,1.0,polydec,12.960594177246094,14.388833045959473
117.0781078338623,127.37734007835388,128.7579550743103,1.380614995956421,61,-409.80571396592626,9,0,10.760261999649256,0.998935612653359,polydec,10.299232244491577,11.679847240447998
118.39385294914246,128.75860214233398,130.16184854507446,1.4032464027404785,62,-413.41439861166276,8,0,11.156157194041995,1.0,polydec,10.364749193191528,11.767995595932007
121.80740547180176,130.16251492500305,131.5456907749176,1.3831758499145508,61,-370.71239107234584,9,0,10.760261999649256,0.998935612653359,polydec,8.355109453201294,9.738285303115845
123.01413917541504,131.54633212089539,132.92772364616394,1.3813915252685547,61,-354.3306131511899,9,0,10.760261999649256,0.998935612653359,polydec,8.532192945480347,9.913584470748901
125.11934351921082,132.92836952209473,134.27525448799133,1.3468849658966064,60,-387.92578201399556,10,0,12.659249822332754,0.996604518222946,polydec,7.809026002883911,9.155910968780518
125.58260083198547,134.2759292125702,135.6547131538391,1.378783941268921,61,-411.5311366843803,9,0,10.760261999649256,0.998935612653359,polydec,8.693328380584717,10.072112321853638
125.79856252670288,135.65537357330322,137.0325813293457,1.3772077560424805,61,-385.67375648860076,9,0,10.760261999649256,0.998935612653359,polydec,9.856811046600342,11.234018802642822
126.02740287780762,137.03322839736938,138.43868589401245,1.4054574966430664,62,-401.9086406254499,8,0,11.156157194041995,1.0,polydec,11.005825519561768,12.411283016204834
126.216548204422,138.43930101394653,139.80467462539673,1.3653736114501953,60,-455.9319894517747,10,0,12.659249822332754,0.996604518222946,polydec,12.222752809524536,13.588126420974731
126.304692029953,139.80529356002808,141.10506796836853,1.299774408340454,58,-453.7920115456022,12,0,18.47412777564057,0.9936021415870584,polydec,13.500601530075073,14.800375938415527
129.0544457435608,141.10575938224792,142.41503834724426,1.309278964996338,58,-399.94634788955494,12,0,18.47412777564057,0.9936021415870584,polydec,12.051313638687134,13.360592603683472
129.77359652519226,142.41568660736084,143.74580311775208,1.3301165103912354,59,-398.52718761567496,11,0,12.746959288601222,0.991137821621192,polydec,12.642090082168579,13.972206592559814
130.3924126625061,143.74645137786865,145.09037852287292,1.3439271450042725,60,-376.8288527822057,10,0,12.659249822332754,0.996604518222946,polydec,13.354038715362549,14.697965860366821
131.89054942131042,145.09102654457092,146.451189994812,1.3601634502410889,60,-425.88233745949935,10,0,12.659249822332754,0.996604518222946,polydec,13.200477123260498,14.560640573501587
132.1911313533783,146.45183062553406,147.80166935920715,1.3498387336730957,60,-394.1653642554576,10,0,12.659249822332754,0.996604518222946,polydec,14.260699272155762,15.610538005828857
135.26423692703247,147.80231761932373,149.1821644306183,1.3798468112945557,61,-436.63229223619794,9,0,10.760261999649256,0.998935612653359,polydec,12.53808069229126,13.917927503585815
137.33415603637695,149.18280267715454,150.59375286102295,1.4109501838684082,62,-417.7670746677405,8,0,11.156157194041995,1.0,polydec,11.848646640777588,13.259596824645996
137.8621654510498,150.5943832397461,151.99928641319275,1.4049031734466553,63,-432.14354581087457,7,0,12.637630943029931,1.0,polydec,12.732217788696289,14.137120962142944
138.18405294418335,151.99993252754211,153.40931177139282,1.409379243850708,63,-457.45319230338,7,0,12.637630943029931,1.0,polydec,13.815879583358765,15.225258827209473
139.03507375717163,153.40995240211487,154.8470859527588,1.437133550643921,64,-406.1938504510431,6,0,11.09686261394278,0.9998550989550544,polydec,14.374878644943237,15.812012195587158
139.52397418022156,154.84774088859558,156.28511595726013,1.4373750686645508,64,-453.0795714595511,6,0,11.09686261394278,0.9998550989550544,polydec,15.323766708374023,16.761141777038574
139.64597702026367,156.28575658798218,157.73476195335388,1.449005365371704,64,-351.26496321434774,6,0,11.09686261394278,0.9998550989550544,polydec,16.639779567718506,18.08878493309021
140.4530963897705,157.73539113998413,159.20833706855774,1.4729459285736084,65,-440.0521092811139,5,0,11.05569627988648,0.9996136311679544,polydec,17.282294750213623,18.75524067878723
144.06033563613892,159.20896577835083,160.6816520690918,1.4726862907409668,65,-459.9915678465121,5,0,11.05569627988648,0.9996136311679544,polydec,15.148630142211914,16.62131643295288
145.6766209602356,160.6822726726532,162.15601634979248,1.4737436771392822,65,-452.7513038969011,5,0,11.05569627988648,0.9996136311679544,polydec,15.005651712417603,16.479395389556885
150.6140673160553,162.15668082237244,165.06385612487793,2.907175302505493,64,-404.03385436406114,6,1,11.09686261394278,0.9998550989550544,polydec,11.542613506317139,14.449788808822632
153.89233827590942,165.06461000442505,166.50688862800598,1.4422786235809326,64,-384.75603826530084,6,0,11.09686261394278,0.9998550989550544,polydec,11.172271728515625,12.614550352096558
155.6834762096405,166.50756549835205,167.91171550750732,1.4041500091552734,62,-396.1475727852095,8,0,11.156157194041995,1.0,polydec,10.824089288711548,12.228239297866821
158.64811539649963,167.91240906715393,169.31465435028076,1.402245283126831,62,-385.22336694567906,8,0,11.156157194041995,1.0,polydec,9.264293670654297,10.666538953781128
159.8130760192871,169.31530737876892,170.69561743736267,1.38031005859375,61,-457.60871449273503,9,0,10.760261999649256,0.998935612653359,polydec,9.502231359481812,10.882541418075562
161.5240204334259,170.69625091552734,172.0766122341156,1.3803613185882568,61,-422.2490435381753,9,0,10.760261999649256,0.998935612653359,polydec,9.17223048210144,10.552591800689697
162.1337025165558,172.0772397518158,173.47988510131836,1.4026453495025635,62,-429.14090207020973,8,0,11.156157194041995,1.0,polydec,9.94353723526001,11.346182584762573
162.4851291179657,173.48054027557373,174.89016270637512,1.4096224308013916,63,-408.5169718269708,7,0,12.637630943029931,1.0,polydec,10.995411157608032,12.405033588409424
165.92103266716003,174.8908257484436,176.3233196735382,1.4324939250946045,63,-412.2296888843833,7,0,12.637630943029931,1.0,polydec,8.96979308128357,10.402287006378174
166.14643931388855,176.32395839691162,177.7277956008911,1.4038372039794922,63,-352.45650625893524,7,0,12.637630943029931,1.0,polydec,10.177519083023071,11.581356287002563
166.44806575775146,177.7284553050995,180.62764596939087,2.899190664291382,64,-437.3362350799015,6,1,11.09686261394278,0.9998550989550544,polydec,11.280389547348022,14.179580211639404
166.94567441940308,180.62832283973694,182.03513860702515,1.406815767288208,62,-392.72382682217324,8,0,11.156157194041995,1.0,polydec,13.682648420333862,15.08946418762207
168.495849609375,182.0358123779297,183.36896634101868,1.3331539630889893,59,-441.8115944037932,11,0,12.746959288601222,0.991137821621192,polydec,13.539962768554688,14.873116731643677
169.15932488441467,183.3696141242981,184.71633315086365,1.3467190265655518,60,-370.02980607727113,10,0,12.659249822332754,0.996604518222946,polydec,14.210289239883423,15.557008266448975
170.25625729560852,184.71697878837585,186.08005142211914,1.3630726337432861,60,-379.5965545008918,10,0,12.659249822332754,0.996604518222946,polydec,14.460721492767334,15.82379412651062
173.7160725593567,186.0807454586029,187.39099216461182,1.3102467060089111,58,-364.5401636199931,12,0,18.47412777564057,0.9936021415870584,polydec,12.364672899246216,13.674919605255127
176.18602871894836,187.39164352416992,188.7233533859253,1.331709861755371,59,-459.1424513425236,11,0,12.746959288601222,0.991137821621192,polydec,11.205614805221558,12.537324666976929
178.06257820129395,188.72400736808777,190.08292245864868,1.358915090560913,60,-418.9976496730945,10,0,12.659249822332754,0.996604518222946,polydec,10.661429166793823,12.020344257354736
178.33700251579285,190.08359265327454,191.42843222618103,1.3448395729064941,60,-453.71903277993846,10,0,12.659249822332754,0.996604518222946,polydec,11.74659013748169,13.091429710388184
180.2426381111145,191.4290714263916,192.78327798843384,1.3542065620422363,60,-350.9051950897102,10,0,12.659249822332754,0.996604518222946,polydec,11.1864333152771,12.540639877319336
180.97116708755493,192.78396129608154,194.14902925491333,1.365067958831787,61,-381.0262627869279,9,0,10.760261999649256,0.998935612653359,polydec,11.812794208526611,13.177862167358398
181.17007517814636,194.14973545074463,195.50412940979004,1.3543939590454102,60,-421.9396733259008,10,0,12.659249822332754,0.996604518222946,polydec,12.979660272598267,14.334054231643677
181.8104386329651,195.5048258304596,196.88168048858643,1.376854658126831,61,-361.8724489782201,9,0,10.760261999649256,0.998935612653359,polydec,13.694387197494507,15.071241855621338
181.92408633232117,196.88229656219482,198.26068997383118,1.3783934116363525,61,-409.8366956129111,9,0,10.760261999649256,0.998935612653359,polydec,14.958210229873657,16.33660364151001
183.39044737815857,198.26133060455322,199.70025420188904,1.4389235973358154,62,-410.747279697055,8,0,11.156157194041995,1.0,polydec,14.870883226394653,16.30980682373047
184.94728064537048,199.70097589492798,201.0710952281952,1.370119333267212,61,-386.6014365871134,9,0,10.760261999649256,0.998935612653359,polydec,14.753695249557495,16.123814582824707
185.4193572998047,201.0717523097992,202.47419595718384,1.4024436473846436,62,-351.99524416127656,8,0,11.156157194041995,1.0,polydec,15.652395009994507,17.05483865737915
185.49346470832825,202.47489547729492,203.90034294128418,1.4254474639892578,63,-365.6912328063045,7,0,12.637630943029931,1.0,polydec,16.981430768966675,18.406878232955933
189.86542463302612,203.9010145664215,205.33143639564514,1.4304218292236328,64,-372.91654533212375,6,0,11.09686261394278,0.9998550989550544,polydec,14.035589933395386,15.466011762619019
191.1598882675171,205.3320996761322,206.79772424697876,1.4656245708465576,65,-374.8675826420749,5,0,11.05569627988648,0.9996136311679544,polydec,14.172211408615112,15.63783597946167
193.54385089874268,206.79841375350952,208.2722828388214,1.4738690853118896,66,-372.8884721929271,4,0,10.390330192302596,0.9987835657846724,polydec,13.254562854766846,14.728431940078735
194.109539270401,208.27296996116638,209.77199959754944,1.4990296363830566,67,-364.6911453444728,3,0,11.400688707481295,0.9998874305408112,polydec,14.16343069076538,15.662460327148438
196.795090675354,209.77272748947144,211.25442838668823,1.4817008972167969,66,-415.22047355391794,4,0,10.390330192302596,0.9987835657846724,polydec,12.977636814117432,14.459337711334229
199.42448163032532,211.25511503219604,212.76001858711243,1.5049035549163818,67,-428.1925357776207,3,0,11.400688707481295,0.9998874305408112,polydec,11.830633401870728,13.33553695678711
199.5743443965912,212.76068925857544,214.26207518577576,1.5013859272003174,66,-441.760765490931,4,0,10.390330192302596,0.9987835657846724,polydec,13.186344861984253,14.68773078918457
208.2742841243744,214.26272416114807,215.73429226875305,1.4715681076049805,65,-369.9323725274749,5,0,11.05569627988648,0.9996136311679544,polydec,5.988440036773682,7.460008144378662
209.3538043498993,215.7349774837494,218.72455859184265,2.9895811080932617,66,-400.5943049839557,4,1,10.390330192302596,0.9987835657846724,polydec,6.381173133850098,9.37075424194336
211.59310579299927,218.7252335548401,220.17612528800964,1.4508917331695557,64,-401.92499249755826,6,0,11.09686261394278,0.9998550989550544,polydec,7.13212776184082,8.583019495010376
211.98409843444824,220.1768171787262,221.62507605552673,1.448258876800537,64,-439.2813464184668,6,0,11.09686261394278,0.9998550989550544,polydec,8.192718744277954,9.640977621078491
213.56036829948425,221.62572169303894,223.05304789543152,1.4273262023925781,63,-366.73004230552345,7,0,12.637630943029931,1.0,polydec,8.065353393554688,9.492679595947266
214.0195505619049,223.05373311042786,225.85084080696106,2.797107696533203,62,-382.37532715477005,8,1,11.156157194041995,1.0,polydec,9.03418254852295,11.831290245056152
216.60504341125488,225.85151886940002,227.2507839202881,1.3992650508880615,62,-396.81304631846257,8,0,11.156157194041995,1.0,polydec,9.246475458145142,10.645740509033203
217.34725856781006,227.2514524459839,228.67469477653503,1.4232423305511475,63,-386.7417380568436,7,0,12.637630943029931,1.0,polydec,9.904193878173828,11.327436208724976
218.5957293510437,228.67537713050842,231.52802658081055,2.852649450302124,64,-386.3178379095866,6,1,11.09686261394278,0.9998550989550544,polydec,10.079647779464722,12.932297229766846
219.442125082016,231.52871012687683,234.3949408531189,2.8662307262420654,63,-451.82435100522406,7,1,12.637630943029931,1.0,polydec,12.08658504486084,14.952815771102905
220.6494505405426,234.39567708969116,235.82469749450684,1.4290204048156738,64,-408.92959846676945,6,0,11.09686261394278,0.9998550989550544,polydec,13.74622654914856,15.175246953964233
221.4064130783081,235.8253514766693,237.23685431480408,1.4115028381347656,63,-371.63719040321934,7,0,12.637630943029931,1.0,polydec,14.418938398361206,15.830441236495972
222.38886666297913,237.23756766319275,238.68738675117493,1.4498190879821777,64,-360.3125258310129,6,0,11.09686261394278,0.9998550989550544,polydec,14.848701000213623,16.2985200881958
222.4355502128601,238.68805861473083,240.15970993041992,1.471651315689087,65,-412.7429598029113,5,0,11.05569627988648,0.9996136311679544,polydec,16.252508401870728,17.724159717559814
224.97870659828186,240.16035795211792,241.631201505661,1.4708435535430908,65,-356.8685319164001,5,0,11.05569627988648,0.9996136311679544,polydec,15.18165135383606,16.65249490737915
228.99860548973083,241.6321530342102,243.10020303726196,1.4680500030517578,65,-440.7902977863119,5,0,11.05569627988648,0.9996136311679544,polydec,12.63354754447937,14.101597547531128
229.9296998977661,243.10108089447021,244.569580078125,1.4684991836547852,65,-449.5994379719713,5,0,11.05569627988648,0.9996136311679544,polydec,13.171380996704102,14.639880180358887
235.38231658935547,244.57040524482727,246.0624556541443,1.4920504093170166,66,-445.20253315934934,4,0,10.390330192302596,0.9987835657846724,polydec,9.188088655471802,10.680139064788818
235.65223741531372,246.06326413154602,247.51930022239685,1.45603609085083,65,-369.9323651324725,5,0,11.05569627988648,0.9996136311679544,polydec,10.4110267162323,11.86706280708313
240.1128432750702,247.52006149291992,248.96793270111084,1.447871208190918,65,-418.5240601109241,5,0,11.05569627988648,0.9996136311679544,polydec,7.4072182178497314,8.85508942604065
240.69696879386902,248.9686894416809,251.90074276924133,2.932053327560425,65,-438.793864525997,5,1,11.05569627988648,0.9996136311679544,polydec,8.27172064781189,11.203773975372314
241.76833033561707,251.90148282051086,253.3224642276764,1.4209814071655273,63,-403.81048555031674,7,0,12.637630943029931,1.0,polydec,10.133152484893799,11.554133892059326
245.67220759391785,253.32318878173828,257.5785791873932,4.255390405654907,63,-446.8960040404538,7,2,12.637630943029931,1.0,polydec,7.650981187820435,11.906371593475342
245.87623929977417,257.57940196990967,258.9636435508728,1.3842415809631348,61,-354.8111105248257,9,0,10.760261999649256,0.998935612653359,polydec,11.703162670135498,13.087404251098633
246.18257880210876,258.9644339084625,261.6640350818634,2.699601173400879,60,-440.04080381301213,10,1,12.659249822332754,0.996604518222946,polydec,12.78185510635376,15.481456279754639
248.33341121673584,261.66479754447937,263.02321004867554,1.358412504196167,60,-441.19699037094006,10,0,12.659249822332754,0.996604518222946,polydec,13.33138632774353,14.689798831939697
249.90747952461243,263.02396607398987,264.3623251914978,1.3383591175079346,60,-418.6384717674424,10,0,12.659249822332754,0.996604518222946,polydec,13.116486549377441,14.454845666885376
250.36936902999878,264.36301946640015,265.72601199150085,1.362992525100708,61,-402.94577140013376,9,0,10.760261999649256,0.998935612653359,polydec,13.993650436401367,15.356642961502075
251.0801272392273,265.7267792224884,267.05662965774536,1.329850435256958,59,-404.1188213161619,11,0,12.746959288601222,0.991137821621192,polydec,14.646651983261108,15.976502418518066
252.28182220458984,267.05736088752747,268.3906059265137,1.333245038986206,60,-446.7695132210461,10,0,12.659249822332754,0.996604518222946,polydec,14.775538682937622,16.108783721923828
255.3252146244049,268.3913049697876,269.7233738899231,1.332068920135498,60,-364.6795060156162,10,0,12.659249822332754,0.996604518222946,polydec,13.06609034538269,14.398159265518188
255.89985299110413,269.7240877151489,271.07850670814514,1.3544189929962158,60,-360.6110031588455,10,0,12.659249822332754,0.996604518222946,polydec,13.8242347240448,15.178653717041016
257.1258182525635,271.0791771411896,272.4074263572693,1.328249216079712,60,-409.87087278611887,10,0,12.659249822332754,0.996604518222946,polydec,13.953358888626099,15.28160810470581
257.69373750686646,272.4081075191498,273.7807261943817,1.3726186752319336,61,-431.7072036805031,9,0,10.760261999649256,0.998935612653359,polydec,14.714370012283325,16.08698868751526
258.1817307472229,273.7814211845398,275.22040486335754,1.438983678817749,61,-407.03616199269743,9,0,10.760261999649256,0.998935612653359,polydec,15.599690437316895,17.038674116134644
261.5994131565094,275.2213354110718,276.8367917537689,1.6154563426971436,61,-421.8977604330687,9,0,10.760261999649256,0.998935612653359,polydec,13.621922254562378,15.237378597259521
262.49156045913696,276.8380937576294,278.2237572669983,1.3856635093688965,61,-407.3657080582354,9,0,10.760261999649256,0.998935612653359,polydec,14.346533298492432,15.732196807861328
264.6374144554138,278.2247142791748,280.0109746456146,1.7862603664398193,62,-453.2307352860397,8,0,11.156157194041995,1.0,polydec,13.587299823760986,15.373560190200806
265.12293100357056,280.0119981765747,281.40927934646606,1.3972811698913574,62,-439.850459670009,8,0,11.156157194041995,1.0,polydec,14.88906717300415,16.286348342895508
265.4215986728668,281.41020917892456,282.89712262153625,1.4869134426116943,63,-352.8619498113247,7,0,12.637630943029931,1.0,polydec,15.98861050605774,17.475523948669434
267.2519094944,282.89832162857056,284.30884981155396,1.4105281829833984,64,-363.8295307958361,6,0,11.09686261394278,0.9998550989550544,polydec,15.646412134170532,17.05694031715393
269.52273631095886,284.3097629547119,285.8159832954407,1.5062203407287598,65,-389.17511769983105,5,0,11.05569627988648,0.9996136311679544,polydec,14.787026643753052,16.29324698448181
271.0462944507599,285.8171982765198,287.26894092559814,1.4517426490783691,63,-422.26422340212383,7,0,12.637630943029931,1.0,polydec,14.770903825759888,16.222646474838257
272.94865894317627,287.2699167728424,288.7284641265869,1.4585473537445068,64,-368.7481125195692,6,0,11.09686261394278,0.9998550989550544,polydec,14.321257829666138,15.779805183410645
274.5811085700989,288.7295868396759,290.200129032135,1.4705421924591064,64,-369.2302869316965,6,0,11.09686261394278,0.9998550989550544,polydec,14.148478269577026,15.619020462036133
276.3307800292969,290.2011721134186,291.58913135528564,1.3879592418670654,64,-409.97805141701036,6,0,11.09686261394278,0.9998550989550544,polydec,13.870392084121704,15.25835132598877
279.9434344768524,291.59023427963257,293.1299476623535,1.5397133827209473,65,-450.6641586876054,5,0,11.05569627988648,0.9996136311679544,polydec,11.646799802780151,13.186513185501099
284.46677565574646,293.13106775283813,294.6106617450714,1.4795939922332764,66,-384.4882652367612,4,0,10.390330192302596,0.9987835657846724,polydec,8.664292097091675,10.143886089324951
285.52836561203003,294.61175632476807,296.1628153324127,1.5510590076446533,66,-440.20533051611176,4,0,10.390330192302596,0.9987835657846724,polydec,9.083390712738037,10.63444972038269
285.6747167110443,296.1638693809509,297.62987542152405,1.4660060405731201,65,-430.46554432669814,5,0,11.05569627988648,0.9996136311679544,polydec,10.489152669906616,11.955158710479736
287.9236900806427,297.6307580471039,299.0653612613678,1.434603214263916,65,-403.5072172027632,5,0,11.05569627988648,0.9996136311679544,polydec,9.707067966461182,11.141671180725098
289.27979040145874,299.0662188529968,300.4862370491028,1.420018196105957,63,-370.4750936250132,7,0,12.637630943029931,1.0,polydec,9.786428451538086,11.206446647644043
293.1895456314087,300.48708057403564,301.9345326423645,1.4474520683288574,64,-361.00843081146127,6,0,11.09686261394278,0.9998550989550544,polydec,7.297534942626953,8.74498701095581
294.8631489276886,301.93528866767883,303.4015257358551,1.4662370681762695,65,-450.1299479552613,5,0,11.05569627988648,0.9996136311679544,polydec,7.072139739990234,8.538376808166504
295.0886914730072,303.4022424221039,304.89430832862854,1.4920659065246582,66,-443.40062701534913,4,0,10.390330192302596,0.9987835657846724,polydec,8.31355094909668,9.805616855621338
296.77035641670227,304.8952281475067,306.36376667022705,1.468538522720337,65,-457.2469996155693,5,0,11.05569627988648,0.9996136311679544,polydec,8.124871730804443,9.59341025352478
297.6879858970642,306.36472249031067,307.8170220851898,1.4522995948791504,64,-361.6809431122908,6,0,11.09686261394278,0.9998550989550544,polydec,8.67673659324646,10.12903618812561
297.8730857372284,307.8179008960724,309.2847328186035,1.466831922531128,65,-455.15893804466583,5,0,11.05569627988648,0.9996136311679544,polydec,9.944815158843994,11.411647081375122
298.3124449253082,309.2855317592621,310.7861156463623,1.5005838871002197,65,-405.0746060944812,5,0,11.05569627988648,0.9996136311679544,polydec,10.973086833953857,12.473670721054077
303.88037180900574,310.7868769168854,312.27808952331543,1.4912126064300537,65,-395.3377623261757,5,0,11.05569627988648,0.9996136311679544,polydec,6.906505107879639,8.397717714309692
304.52643036842346,312.27889132499695,313.6819999217987,1.4031085968017578,62,-399.41426152626184,8,0,11.156157194041995,1.0,polydec,7.752460956573486,9.155569553375244
304.9404764175415,313.68274784088135,315.1274297237396,1.4446818828582764,63,-372.9842282986207,7,0,12.637630943029931,1.0,polydec,8.742271423339844,10.18695330619812
305.65254759788513,315.12812519073486,316.6031985282898,1.4750733375549316,64,-448.87031770475863,6,0,11.09686261394278,0.9998550989550544,polydec,9.475577592849731,10.950650930404663
308.9643783569336,316.60395193099976,317.9984300136566,1.3944780826568604,62,-366.77050907292005,8,0,11.156157194041995,1.0,polydec,7.639573574066162,9.034051656723022
