arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
191.95412755012512,219.64487743377686,220.78897714614868,1.1440997123718262,50,-406.4289663091662,20,0,12.018489756149895,0.9998146866119032,polydec,27.690749883651733,28.83484959602356
192.87393140792847,220.78972959518433,221.93494319915771,1.1452136039733887,50,-413.33959976438,20,0,12.018489756149895,0.9998146866119032,polydec,27.91579818725586,29.061011791229248
193.30010294914246,221.93560552597046,223.0416498184204,1.1060442924499512,49,-451.91495851785504,21,0,11.459289855989988,1.0,polydec,28.635502576828003,29.741546869277954
193.66631484031677,223.042325258255,224.14161658287048,1.0992913246154785,49,-431.73865229097726,21,0,11.459289855989988,1.0,polydec,29.376010417938232,30.47530174255371
196.22960209846497,224.1422758102417,226.27345538139343,2.1311795711517334,47,-395.4079817540646,23,1,11.323813557666597,0.998601536449711,polydec,27.912673711776733,30.043853282928467
196.89882397651672,226.27415943145752,227.36561250686646,1.0914530754089355,48,-394.00479752215136,22,0,12.434030190356872,0.999735240123794,polydec,29.375335454940796,30.46678853034973
198.50838923454285,227.36629271507263,228.48302102088928,1.1167283058166504,49,-418.99395675409454,21,0,11.459289855989988,1.0,polydec,28.857903480529785,29.974631786346436
198.87264609336853,228.48369479179382,229.5754590034485,1.091764211654663,48,-389.0907148979272,22,0,12.434030190356872,0.999735240123794,polydec,29.611048698425293,30.702812910079956
199.09679102897644,229.57612466812134,230.63517260551453,1.0590479373931885,47,-445.4372651078497,23,0,11.323813557666597,0.998601536449711,polydec,30.479333639144897,31.538381576538086
200.46970987319946,230.6358642578125,231.71353340148926,1.0776691436767578,48,-412.1910232987958,22,0,12.434030190356872,0.999735240123794,polydec,30.166154384613037,31.243823528289795
202.17300581932068,231.71420788764954,232.8300678730011,1.1158599853515625,49,-401.9451929671599,21,0,11.459289855989988,1.0,polydec,29.541202068328857,30.65706205368042
203.31593346595764,232.83072543144226,233.95394802093506,1.1232225894927979,49,-411.76831824453757,21,0,11.459289855989988,1.0,polydec,29.51479196548462,30.638014554977417
204.7428708076477,233.9546136856079,235.0049867630005,1.0503730773925781,46,-402.5406223423298,24,0,11.374549952115554,1.0,polydec,29.211742877960205,30.262115955352783
205.9674150943756,235.0057508945465,237.08950471878052,2.083753824234009,46,-441.638451660033,24,1,11.374549952115554,1.0,polydec,29.0383358001709,31.122089624404907
207.27978253364563,237.0901916027069,239.10722398757935,2.0170323848724365,45,-452.20064735217943,25,1,11.454756650501444,0.9984820042042454,polydec,29.81040906906128,31.827441453933716
209.98877096176147,239.10788202285767,240.09656023979187,0.9886782169342041,44,-446.0608322976027,26,0,11.284791870530594,0.998942242849532,polydec,29.11911106109619,30.107789278030396
213.38100743293762,240.0972809791565,241.12013792991638,1.0228569507598877,45,-403.30253610578893,25,0,11.454756650501444,0.9984820042042454,polydec,26.716273546218872,27.73913049697876
214.17739582061768,241.1208097934723,242.15668153762817,1.0358717441558838,46,-446.12211192952816,24,0,11.374549952115554,1.0,polydec,26.943413972854614,27.979285717010498
214.28703713417053,242.15736842155457,243.21069478988647,1.0533263683319092,46,-372.6333848830013,24,0,11.374549952115554,1.0,polydec,27.870331287384033,28.923657655715942
215.97390604019165,243.21139287948608,245.31041812896729,2.099025249481201,46,-394.8923931669329,24,1,11.374549952115554,1.0,polydec,27.237486839294434,29.336512088775635
216.99110102653503,245.31110048294067,246.34214210510254,1.0310416221618652,46,-354.0639281057737,24,0,11.374549952115554,1.0,polydec,28.31999945640564,29.351041078567505
219.92329907417297,246.34279990196228,247.38941955566406,1.0466196537017822,46,-452.1915486663737,24,0,11.374549952115554,1.0,polydec,26.419500827789307,27.46612048149109
221.17860293388367,247.3900649547577,248.44805097579956,1.0579860210418701,47,-414.9003179721995,23,0,11.323813557666597,0.998601536449711,polydec,26.211462020874023,27.269448041915894
221.34775066375732,248.44875240325928,249.47945261001587,1.0307002067565918,45,-434.7302431915738,25,0,11.454756650501444,0.9984820042042454,polydec,27.101001739501953,28.131701946258545
222.60870575904846,249.4800877571106,250.4938681125641,1.0137803554534912,45,-366.58512388540237,25,0,11.454756650501444,0.9984820042042454,polydec,26.871381998062134,27.885162353515625
223.2970049381256,250.49452114105225,251.52601766586304,1.031496524810791,45,-370.580413478362,25,0,11.454756650501444,0.9984820042042454,polydec,27.197516202926636,28.229012727737427
223.4360225200653,251.52667236328125,252.55446481704712,1.0277924537658691,45,-396.7410004975378,25,0,11.454756650501444,0.9984820042042454,polydec,28.090649843215942,29.11844229698181
223.76566338539124,252.5551016330719,253.5819389820099,1.0268373489379883,45,-376.02981942031073,25,0,11.454756650501444,0.9984820042042454,polydec,28.789438247680664,29.816275596618652
227.94170570373535,253.58257579803467,254.60226464271545,1.0196888446807861,45,-411.4102652375897,25,0,11.454756650501444,0.9984820042042454,polydec,25.640870094299316,26.660558938980103
228.42638778686523,254.6029393672943,255.64416432380676,1.0412249565124512,46,-375.6949176845803,24,0,11.374549952115554,1.0,polydec,26.176551580429077,27.21777653694153
228.73704957962036,255.64483976364136,256.69761514663696,1.0527753829956055,46,-380.81582914265664,24,0,11.374549952115554,1.0,polydec,26.907790184020996,27.9605655670166
229.27115607261658,256.69826579093933,257.75954604148865,1.0612802505493164,46,-457.75770479698696,24,0,11.374549952115554,1.0,polydec,27.427109718322754,28.48838996887207
231.75514841079712,257.7601947784424,258.7978014945984,1.0376067161560059,45,-402.27562189357934,25,0,11.454756650501444,0.9984820042042454,polydec,26.005046367645264,27.04265308380127
233.0637867450714,258.7984399795532,259.8598873615265,1.0614473819732666,46,-442.4238855563724,24,0,11.374549952115554,1.0,polydec,25.73465323448181,26.796100616455078
233.30194473266602,259.86058735847473,260.922080039978,1.061492681503296,46,-388.2383712856807,24,0,11.374549952115554,1.0,polydec,26.558642625808716,27.62013530731201
233.31242728233337,260.92272448539734,262.01133847236633,1.0886139869689941,47,-364.6875633871843,23,0,11.323813557666597,0.998601536449711,polydec,27.610297203063965,28.69891119003296
233.8392150402069,262.01198744773865,263.0519528388977,1.0399653911590576,45,-389.9644450801494,25,0,11.454756650501444,0.9984820042042454,polydec,28.17277240753174,29.212737798690796
234.02084136009216,263.0526342391968,264.0750524997711,1.0224182605743408,45,-426.34918054244935,25,0,11.454756650501444,0.9984820042042454,polydec,29.031792879104614,30.054211139678955
236.50496244430542,264.075971364975,266.17400908470154,2.0980377197265625,46,-427.6394682446107,24,1,11.374549952115554,1.0,polydec,27.571008920669556,29.669046640396118
236.63377022743225,266.1746745109558,267.2019565105438,1.0272819995880127,45,-362.774414013083,25,0,11.454756650501444,0.9984820042042454,polydec,29.54090428352356,30.568186283111572
237.4563181400299,267.2026174068451,268.2650856971741,1.0624682903289795,46,-386.4531204996859,24,0,11.374549952115554,1.0,polydec,29.746299266815186,30.808767557144165
238.67924785614014,268.2657380104065,269.3265104293823,1.06077241897583,46,-421.10001333273516,24,0,11.374549952115554,1.0,polydec,29.586490154266357,30.647262573242188
242.12742376327515,269.3271713256836,270.41232204437256,1.0851507186889648,47,-374.13709849265814,23,0,11.323813557666597,0.998601536449711,polydec,27.199747562408447,28.284898281097412
242.4769287109375,270.4129798412323,271.52456164360046,1.111581802368164,48,-400.81985567961016,22,0,12.434030190356872,0.999735240123794,polydec,27.9360511302948,29.047632932662964
244.56240892410278,271.5252423286438,272.59301686286926,1.0677745342254639,47,-368.96358037633854,23,0,11.323813557666597,0.998601536449711,polydec,26.962833404541016,28.03060793876648
245.4804437160492,272.59373807907104,273.6997320652008,1.1059939861297607,48,-372.5694457774939,22,0,12.434030190356872,0.999735240123794,polydec,27.11329436302185,28.21928834915161
247.55918288230896,273.70046067237854,274.82874488830566,1.128284215927124,49,-441.6585008020209,21,0,11.459289855989988,1.0,polydec,26.14127779006958,27.269562005996704
247.9900553226471,274.82945942878723,275.9681739807129,1.1387145519256592,50,-363.1720519272746,20,0,12.018489756149895,0.9998146866119032,polydec,26.839404106140137,27.978118658065796
248.3903820514679,275.96884751319885,277.14208698272705,1.1732394695281982,51,-414.51156193008154,19,0,12.05595062649035,0.999995378739184,polydec,27.578465461730957,28.751704931259155
248.69438862800598,277.1427438259125,278.26916003227234,1.1264162063598633,49,-355.6374747227052,21,0,11.459289855989988,1.0,polydec,28.448355197906494,29.574771404266357
249.94887590408325,278.26982975006104,279.4176516532898,1.1478219032287598,50,-352.8353918138926,20,0,12.018489756149895,0.9998146866119032,polydec,28.320953845977783,29.468775749206543
250.72953486442566,279.41828656196594,280.5581374168396,1.1398508548736572,50,-391.970996276631,20,0,12.018489756149895,0.9998146866119032,polydec,28.688751697540283,29.82860255241394
251.77020525932312,280.55878734588623,281.67095041275024,1.1121630668640137,49,-362.65456462009814,21,0,11.459289855989988,1.0,polydec,28.78858208656311,29.900745153427124
253.3117995262146,281.6716024875641,282.82360577583313,1.152003288269043,50,-359.7944863636609,20,0,12.018489756149895,0.9998146866119032,polydec,28.359802961349487,29.51180624961853
254.69859147071838,282.82429599761963,283.9564018249512,1.132105827331543,50,-404.5683278848375,20,0,12.018489756149895,0.9998146866119032,polydec,28.125704526901245,29.257810354232788
255.9548375606537,283.9570565223694,285.1306822299957,1.1736257076263428,51,-362.6443416986316,19,0,12.05595062649035,0.999995378739184,polydec,28.0022189617157,29.17584466934204
257.6357641220093,285.13131189346313,286.3107919692993,1.1794800758361816,52,-391.5431573506898,18,0,13.28545777384937,0.9992495761898088,polydec,27.495547771453857,28.67502784729004
257.67779445648193,286.3114380836487,287.5090889930725,1.1976509094238281,52,-433.325814511328,18,0,13.28545777384937,0.9992495761898088,polydec,28.633643627166748,29.831294536590576
259.48614382743835,287.5097641944885,289.8958785533905,2.3861143589019775,52,-392.1253930772302,18,1,13.28545777384937,0.9992495761898088,polydec,28.02362036705017,30.40973472595215
261.0489230155945,289.8965563774109,291.08739018440247,1.1908338069915771,52,-409.18227904852233,18,0,13.28545777384937,0.9992495761898088,polydec,28.847633361816406,30.038467168807983
261.576584815979,291.088032245636,292.2360179424286,1.1479856967926025,51,-380.19005608843474,19,0,12.05595062649035,0.999995378739184,polydec,29.511447429656982,30.659433126449585
261.86522030830383,292.236709356308,293.39678502082825,1.1600756645202637,51,-366.8509787049529,19,0,12.05595062649035,0.999995378739184,polydec,30.37148904800415,31.531564712524414
262.7195026874542,293.3974435329437,294.5517430305481,1.1542994976043701,51,-451.5189851393529,19,0,12.05595062649035,0.999995378739184,polydec,30.677940845489502,31.832240343093872
265.1534128189087,294.55241203308105,295.7346193790436,1.1822073459625244,52,-398.5421833155591,18,0,13.28545777384937,0.9992495761898088,polydec,29.398999214172363,30.581206560134888
265.5455367565155,295.7353024482727,296.90237641334534,1.1670739650726318,52,-402.0213152889509,18,0,13.28545777384937,0.9992495761898088,polydec,30.189765691757202,31.356839656829834
267.2678506374359,296.90302538871765,299.3063864707947,2.4033610820770264,53,-361.3752269837192,17,1,11.391509738172909,0.9978195669274348,polydec,29.63517475128174,32.038535833358765
270.8350200653076,299.3070466518402,300.49454975128174,1.1875030994415283,52,-369.1652603307863,18,0,13.28545777384937,0.9992495761898088,polydec,28.472026586532593,29.65952968597412
271.31479120254517,300.4951798915863,301.6734094619751,1.178229570388794,52,-405.11950953614735,18,0,13.28545777384937,0.9992495761898088,polydec,29.180388689041138,30.35861825942993
276.48393154144287,301.6740565299988,302.86202216148376,1.1879656314849854,52,-418.6345101120006,18,0,13.28545777384937,0.9992495761898088,polydec,25.190124988555908,26.378090620040894
276.5571768283844,302.86275029182434,304.0693061351776,1.2065558433532715,53,-453.3260094855303,17,0,11.391509738172909,0.9978195669274348,polydec,26.30557346343994,27.512129306793213
276.60244393348694,304.0699796676636,305.1789984703064,1.1090188026428223,49,-411.81424087962057,21,0,11.459289855989988,1.0,polydec,27.467535734176636,28.576554536819458
278.8340742588043,305.1796987056732,307.3180215358734,2.1383228302001953,47,-367.38844200176703,23,1,11.323813557666597,0.998601536449711,polydec,26.345624446868896,28.483947277069092
279.61000776290894,307.3187701702118,308.3952078819275,1.0764377117156982,48,-423.7398217620824,22,0,12.434030190356872,0.999735240123794,polydec,27.708762407302856,28.785200119018555
280.3386354446411,308.3959047794342,310.61492824554443,2.2190234661102295,49,-454.4502521838401,21,1,11.459289855989988,1.0,polydec,28.05726933479309,30.27629280090332
282.6925301551819,310.6156280040741,311.7148139476776,1.0991859436035156,48,-428.20819503817387,22,0,12.434030190356872,0.999735240123794,polydec,27.923097848892212,29.022283792495728
285.6661550998688,311.71552562713623,312.74573516845703,1.0302095413208008,45,-402.1030424928877,25,0,11.454756650501444,0.9984820042042454,polydec,26.049370527267456,27.079580068588257
286.6570451259613,312.74640369415283,314.7464475631714,2.0000438690185547,44,-437.3888289131718,26,1,11.284791870530594,0.998942242849532,polydec,26.08935856819153,28.089402437210083
289.18818068504333,314.7471182346344,315.72795391082764,0.9808356761932373,43,-437.91749035971236,27,0,11.893231192727196,0.9997752683471224,polydec,25.558937549591064,26.5397732257843
290.4027123451233,315.7286252975464,316.71241307258606,0.9837877750396729,43,-368.2083392280045,27,0,11.893231192727196,0.9997752683471224,polydec,25.325912952423096,26.30970072746277
291.00572443008423,316.7131323814392,317.6712918281555,0.9581594467163086,42,-378.0886908268935,28,0,11.094490432204903,0.9990359698145111,polydec,25.70740795135498,26.66556739807129
291.29861545562744,317.671972990036,318.6501579284668,0.9781849384307861,43,-444.3211759875844,27,0,11.893231192727196,0.9997752683471224,polydec,26.37335753440857,27.351542472839355
292.9530940055847,318.65081429481506,320.6508436203003,2.0000293254852295,44,-402.35749609524345,26,1,11.284791870530594,0.998942242849532,polydec,25.697720289230347,27.697749614715576
295.525417804718,320.6515066623688,321.5873672962189,0.9358606338500977,41,-390.72241504071707,29,0,11.89201912752311,0.9985182481818896,polydec,25.126088857650757,26.061949491500854
