arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
282.45473647117615,287.42697739601135,288.9861853122711,1.5592079162597656,68,-390.55570772403144,2,0,11.234202715665862,0.9997526433222504,polydec,4.972240924835205,6.531448841094971
283.8065981864929,288.98690581321716,290.56924510002136,1.5823392868041992,68,-350.3541055755884,2,0,11.234202715665862,0.9997526433222504,polydec,5.180307626724243,6.762646913528442
287.2299177646637,290.5699303150177,292.097491979599,1.5275616645812988,66,-430.5413460899558,4,0,10.390330192302596,0.9987835657846724,polydec,3.340012550354004,4.867574214935303
287.8762652873993,292.0981922149658,293.616304397583,1.5181121826171875,67,-404.7438593537646,3,0,11.400688707481295,0.9998874305408112,polydec,4.221926927566528,5.740039110183716
289.2554452419281,293.61698055267334,295.19062423706055,1.573643684387207,68,-377.3001184990388,2,0,11.234202715665862,0.9997526433222504,polydec,4.361535310745239,5.935178995132446
289.89437460899353,295.1913061141968,296.74679708480835,1.5554909706115723,68,-449.28100453032044,2,0,11.234202715665862,0.9997526433222504,polydec,5.296931505203247,6.852422475814819
290.4437563419342,296.7475724220276,298.3158543109894,1.568281888961792,68,-433.1263972879744,2,0,11.234202715665862,0.9997526433222504,polydec,6.303816080093384,7.872097969055176
294.28865599632263,298.3165740966797,299.85583567619324,1.5392615795135498,67,-391.569631865923,3,0,11.400688707481295,0.9998874305408112,polydec,4.027918100357056,5.5671796798706055
295.2922921180725,299.85651564598083,301.4153161048889,1.558800458908081,67,-399.4105590045444,3,0,11.400688707481295,0.9998874305408112,polydec,4.564223527908325,6.123023986816406
297.7063236236572,301.41599798202515,302.96651244163513,1.5505144596099854,67,-402.63417869449813,3,0,11.400688707481295,0.9998874305408112,polydec,3.70967435836792,5.260188817977905
298.25250267982483,302.9672112464905,304.5510621070862,1.5838508605957031,68,-406.05474388161656,2,0,11.234202715665862,0.9997526433222504,polydec,4.714708566665649,6.2985594272613525
298.58841133117676,304.5517256259918,307.65011382102966,3.098388195037842,68,-386.78432857007556,2,1,11.234202715665862,0.9997526433222504,polydec,5.9633142948150635,9.061702489852905
300.6475043296814,307.6507680416107,309.1987073421478,1.5479393005371094,67,-398.8036610353397,3,0,11.400688707481295,0.9998874305408112,polydec,7.003263711929321,8.55120301246643
303.20224952697754,309.1994273662567,310.73625087738037,1.5368235111236572,67,-416.3231602932005,3,0,11.400688707481295,0.9998874305408112,polydec,5.997177839279175,7.534001350402832
304.9162073135376,310.73690605163574,313.8711373806,3.1342313289642334,68,-370.61171968151865,2,1,11.234202715665862,0.9997526433222504,polydec,5.8206987380981445,8.954930067062378
307.0562448501587,313.8718423843384,315.43946266174316,1.5676202774047852,68,-381.2681498354088,2,0,11.234202715665862,0.9997526433222504,polydec,6.8155975341796875,8.383217811584473
308.8923885822296,315.4401288032532,317.0083706378937,1.568241834640503,68,-356.4403738217236,2,0,11.234202715665862,0.9997526433222504,polydec,6.54774022102356,8.115982055664062
310.86059403419495,317.0090298652649,318.61264872550964,1.603618860244751,69,-391.77506709538187,1,0,10.466918837040186,0.9995272554577864,polydec,6.148435831069946,7.752054691314697
314.92386412620544,318.61336636543274,320.23672437667847,1.6233580112457275,70,-372.83521544988844,0,0,11.630588005307434,0.9997695597592772,polydec,3.689502239227295,5.3128602504730225
320.01187682151794,320.2373914718628,321.86264157295227,1.6252501010894775,70,-418.6071419086234,0,0,11.630588005307434,0.9997695597592772,polydec,0.22551465034484863,1.8507647514343262
321.2059769630432,321.86332631111145,323.45524978637695,1.591923475265503,69,-419.24315061715595,1,0,10.466918837040186,0.9995272554577864,polydec,0.6573493480682373,2.2492728233337402
321.37013483047485,323.4559395313263,325.0613284111023,1.605388879776001,70,-405.17368185090595,0,0,11.630588005307434,0.9997695597592772,polydec,2.0858047008514404,3.6911935806274414
323.90008878707886,325.0620198249817,326.68557500839233,1.6235551834106445,70,-352.49746603382425,0,0,11.630588005307434,0.9997695597592772,polydec,1.161931037902832,2.7854862213134766
325.4254150390625,326.6862635612488,329.89403676986694,3.207773208618164,70,-403.34009904000106,0,1,11.630588005307434,0.9997695597592772,polydec,1.2608485221862793,4.468621730804443
329.82336807250977,329.89479780197144,331.5174992084503,1.6227014064788818,70,-437.0954635952538,0,0,11.630588005307434,0.9997695597592772,polydec,0.07142972946166992,1.6941311359405518
331.70606565475464,331.7086510658264,333.332403421402,1.6237523555755615,70,-450.4001080115044,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025854110717773438,1.6263377666473389
331.95948934555054,333.3331084251404,334.96033549308777,1.6272270679473877,70,-449.88011183590424,0,0,11.630588005307434,0.9997695597592772,polydec,1.3736190795898438,3.0008461475372314
333.8506529331207,334.9610335826874,336.5575771331787,1.596543550491333,69,-419.53075780821484,1,0,10.466918837040186,0.9995272554577864,polydec,1.1103806495666504,2.7069242000579834
334.88281512260437,336.55825209617615,338.12264132499695,1.5643892288208008,68,-431.91542867209415,2,0,11.234202715665862,0.9997526433222504,polydec,1.6754369735717773,3.239826202392578
335.09101009368896,338.12333488464355,339.71365427970886,1.5903193950653076,69,-402.36012007114095,1,0,10.466918837040186,0.9995272554577864,polydec,3.03232479095459,4.6226441860198975
335.5850911140442,339.7143199443817,341.32541704177856,1.6110970973968506,70,-393.4985069825774,0,0,11.630588005307434,0.9997695597592772,polydec,4.129228830337524,5.740325927734375
341.8488690853119,341.85092973709106,343.4696989059448,1.6187691688537598,70,-451.4271774531864,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020606517791748047,1.6208298206329346
342.57552313804626,343.4703872203827,346.6283369064331,3.157949686050415,69,-413.29089335633563,1,1,10.466918837040186,0.9995272554577864,polydec,0.8948640823364258,4.052813768386841
343.04126381874084,346.6290633678436,348.2230384349823,1.5939750671386719,69,-450.3419858641234,1,0,10.466918837040186,0.9995272554577864,polydec,3.587799549102783,5.181774616241455
343.84210538864136,348.2237615585327,349.8205096721649,1.5967481136322021,69,-434.7793183086273,1,0,10.466918837040186,0.9995272554577864,polydec,4.381656169891357,5.97840428352356
347.56772661209106,349.82122325897217,351.40259289741516,1.5813696384429932,69,-420.2402032119594,1,0,10.466918837040186,0.9995272554577864,polydec,2.2534966468811035,3.8348662853240967
349.530312538147,351.4033086299896,352.9215111732483,1.518202543258667,66,-437.4157720307983,4,0,10.390330192302596,0.9987835657846724,polydec,1.8729960918426514,3.3911986351013184
349.8871898651123,352.9221742153168,354.441180229187,1.5190060138702393,67,-365.45845702508615,3,0,11.400688707481295,0.9998874305408112,polydec,3.0349843502044678,4.553990364074707
349.9023299217224,354.4418740272522,356.01873874664307,1.5768647193908691,68,-459.3590544630553,2,0,11.234202715665862,0.9997526433222504,polydec,4.539544105529785,6.116408824920654
350.6922469139099,356.0194585323334,359.1231257915497,3.1036672592163086,67,-404.5557073865767,3,1,11.400688707481295,0.9998874305408112,polydec,5.327211618423462,8.43087887763977
350.9643020629883,359.1238000392914,360.65153431892395,1.5277342796325684,66,-383.5828097999846,4,0,10.390330192302596,0.9987835657846724,polydec,8.1594979763031,9.687232255935669
354.69010877609253,360.6522123813629,362.193208694458,1.5409963130950928,67,-401.26365908507694,3,0,11.400688707481295,0.9998874305408112,polydec,5.962103605270386,7.5030999183654785
354.88282012939453,362.19391679763794,365.34978699684143,3.155870199203491,68,-455.1620337937819,2,1,11.234202715665862,0.9997526433222504,polydec,7.311096668243408,10.4669668674469
356.1164040565491,365.35050988197327,366.87937688827515,1.5288670063018799,67,-417.97186626236675,3,0,11.400688707481295,0.9998874305408112,polydec,9.234105825424194,10.762972831726074
357.95054054260254,366.88007640838623,368.42795968055725,1.5478832721710205,67,-380.5141721462978,3,0,11.400688707481295,0.9998874305408112,polydec,8.929535865783691,10.477419137954712
363.12246084213257,368.4287190437317,369.9816279411316,1.5529088973999023,67,-360.526775703868,3,0,11.400688707481295,0.9998874305408112,polydec,5.306258201599121,6.859167098999023
363.64662528038025,369.9823293685913,373.1279239654541,3.145594596862793,68,-450.16807770554135,2,1,11.234202715665862,0.9997526433222504,polydec,6.33570408821106,9.481298685073853
366.77489709854126,373.1286361217499,374.6182470321655,1.4896109104156494,65,-394.98634136731727,5,0,11.05569627988648,0.9996136311679544,polydec,6.353739023208618,7.843349933624268
368.1515760421753,374.61893343925476,376.14444160461426,1.525508165359497,66,-447.05499745707317,4,0,10.390330192302596,0.9987835657846724,polydec,6.467357397079468,7.992865562438965
371.26945662498474,376.1452090740204,377.6370277404785,1.4918186664581299,65,-361.6508522514237,5,0,11.05569627988648,0.9996136311679544,polydec,4.8757524490356445,6.367571115493774
371.9154198169708,377.6377110481262,379.12244176864624,1.4847307205200195,65,-388.89155777290296,5,0,11.05569627988648,0.9996136311679544,polydec,5.7222912311553955,7.207021951675415
372.5156829357147,379.1231541633606,380.65266823768616,1.5295140743255615,66,-412.8675067023818,4,0,10.390330192302596,0.9987835657846724,polydec,6.607471227645874,8.136985301971436
372.9718141555786,380.65334153175354,382.1807472705841,1.5274057388305664,66,-397.63505829998866,4,0,10.390330192302596,0.9987835657846724,polydec,7.681527376174927,9.208933115005493
374.8534038066864,382.1814229488373,383.69464206695557,1.5132191181182861,66,-400.88750843394797,4,0,10.390330192302596,0.9987835657846724,polydec,7.328019142150879,8.841238260269165
376.02458930015564,383.6953191757202,385.2477021217346,1.5523829460144043,67,-359.8251175374952,3,0,11.400688707481295,0.9998874305408112,polydec,7.670729875564575,9.22311282157898
377.58576917648315,385.24839067459106,386.7733144760132,1.5249238014221191,67,-375.3752096121367,3,0,11.400688707481295,0.9998874305408112,polydec,7.66262149810791,9.18754529953003
379.8978762626648,386.77402925491333,388.30481004714966,1.5307807922363281,66,-429.5382759118764,4,0,10.390330192302596,0.9987835657846724,polydec,6.876152992248535,8.406933784484863
381.9779486656189,388.30549693107605,389.829909324646,1.5244123935699463,67,-360.7049022094122,3,0,11.400688707481295,0.9998874305408112,polydec,6.327548265457153,7.8519606590271
383.86191058158875,389.8305742740631,391.38711738586426,1.5565431118011475,67,-351.4048037869373,3,0,11.400688707481295,0.9998874305408112,polydec,5.968663692474365,7.525206804275513
386.38250637054443,391.3877890110016,392.95349311828613,1.565704107284546,68,-408.80521899500457,2,0,11.234202715665862,0.9997526433222504,polydec,5.005282640457153,6.570986747741699
386.44531297683716,392.9541618824005,394.47756481170654,1.5234029293060303,66,-405.6125951465758,4,0,10.390330192302596,0.9987835657846724,polydec,6.5088489055633545,8.032251834869385
389.1576089859009,394.4782269001007,396.00127363204956,1.5230467319488525,66,-440.51540054131306,4,0,10.390330192302596,0.9987835657846724,polydec,5.320617914199829,6.843664646148682
391.50131249427795,396.0019955635071,397.52800583839417,1.526010274887085,67,-427.7643389826062,3,0,11.400688707481295,0.9998874305408112,polydec,4.500683069229126,6.026693344116211
392.292076587677,397.5286774635315,399.098671913147,1.5699944496154785,68,-350.09993466453693,2,0,11.234202715665862,0.9997526433222504,polydec,5.236600875854492,6.806595325469971
392.7246654033661,399.0993676185608,400.6460385322571,1.546670913696289,67,-369.9967281285044,3,0,11.400688707481295,0.9998874305408112,polydec,6.374702215194702,7.921373128890991
394.0057737827301,400.64672589302063,402.18892097473145,1.5421950817108154,68,-428.08193080009767,2,0,11.234202715665862,0.9997526433222504,polydec,6.640952110290527,8.183147192001343
397.65628480911255,402.1895821094513,403.7531912326813,1.5636091232299805,68,-403.57628825590814,2,0,11.234202715665862,0.9997526433222504,polydec,4.533297300338745,6.096906423568726
398.24390053749084,403.75386905670166,405.3504304885864,1.5965614318847656,69,-401.4978125525956,1,0,10.466918837040186,0.9995272554577864,polydec,5.509968519210815,7.106529951095581
400.82695508003235,405.3511483669281,406.9551010131836,1.6039526462554932,70,-417.19517860113035,0,0,11.630588005307434,0.9997695597592772,polydec,4.524193286895752,6.128145933151245
406.1768910884857,406.95575857162476,408.5215845108032,1.5658259391784668,69,-379.1231128309595,1,0,10.466918837040186,0.9995272554577864,polydec,0.7788674831390381,2.344693422317505
406.895964384079,408.522269487381,410.1319205760956,1.6096510887145996,70,-352.16518533978353,0,0,11.630588005307434,0.9997695597592772,polydec,1.626305103302002,3.2359561920166016
414.64921045303345,414.6519401073456,416.2695474624634,1.6176073551177979,70,-457.8256678441477,0,0,11.630588005307434,0.9997695597592772,polydec,0.002729654312133789,1.6203370094299316
414.7586648464203,416.2703347206116,419.459760427475,3.1894257068634033,69,-358.4810053394995,1,1,10.466918837040186,0.9995272554577864,polydec,1.5116698741912842,4.7010955810546875
414.8258969783783,419.46052050590515,421.0125300884247,1.5520095825195312,68,-429.0774125091718,2,0,11.234202715665862,0.9997526433222504,polydec,4.6346235275268555,6.186633110046387
418.1726338863373,421.01323795318604,422.5915093421936,1.5782713890075684,68,-382.7422946979853,2,0,11.234202715665862,0.9997526433222504,polydec,2.840604066848755,4.418875455856323
419.3362228870392,422.5922212600708,425.7765164375305,3.184295177459717,69,-439.5044413989913,1,1,10.466918837040186,0.9995272554577864,polydec,3.255998373031616,6.440293550491333
420.4288794994354,425.777250289917,428.9612646102905,3.184014320373535,69,-423.46513603225816,1,1,10.466918837040186,0.9995272554577864,polydec,5.348370790481567,8.532385110855103
423.9595868587494,428.9619982242584,432.1383693218231,3.1763710975646973,69,-447.43793973603886,1,1,10.466918837040186,0.9995272554577864,polydec,5.002411365509033,8.17878246307373
428.41977071762085,432.13911604881287,433.73034715652466,1.591231107711792,69,-424.8138568520481,1,0,10.466918837040186,0.9995272554577864,polydec,3.7193453311920166,5.310576438903809
429.9056866168976,433.731148481369,435.323269367218,1.592120885848999,69,-403.1008494993103,1,0,10.466918837040186,0.9995272554577864,polydec,3.8254618644714355,5.417582750320435
433.70195603370667,435.3240394592285,436.93470549583435,1.610666036605835,70,-407.93836711767426,0,0,11.630588005307434,0.9997695597592772,polydec,1.6220834255218506,3.2327494621276855
435.5228416919708,436.93541502952576,438.4875736236572,1.5521585941314697,68,-419.2233803577204,2,0,11.234202715665862,0.9997526433222504,polydec,1.4125733375549316,2.9647319316864014
436.42671513557434,438.48826336860657,440.0916383266449,1.60337495803833,69,-458.25454932474196,1,0,10.466918837040186,0.9995272554577864,polydec,2.0615482330322266,3.6649231910705566
